466	1353	3	18.89
1470	117	5	10.11
332	1513	3	18.25
1127	2505	5	69.71
110	2766	4	9.26
12	547	22	7.27
1083	104	12	16.13
1290	109	14	46.13
5271	124	3	17.54
120	4515	3	12.7
105	5161	3	8.42
127	1189	4	7.22
299	313	12	62.81
3807	666	4	47.62
127	1241	4	7.72
168	415	5	10.11
245	221	5	10.45
2642	385	4	34.44
12	370	32	12.14
5013	333	3	31.16
101	2633	7	9.19
103	5293	3	7.2
138	5483	3	20.55
3748	106	4	7.19
222	153	18	44.84
3896	12	4	6.99
1531	103	8	6.8
107	3019	6	18.93
420	333	3	9.58
130	261	14	22.53
108	1125	10	15.38
491	9	9	8.99
105	175	86	59.6
1552	12	11	13.42
3967	119	3	11.53
141	1170	4	10.76
105	125	292	239.87
172	2	25	13.79
1122	130	6	19.23
228	1188	3	13.12
152	508	4	6.91
470	128	7	8.72
3027	105	6	16.85
253	204	4	6.73
580	103	21	15.79
445	1958	3	21.79
1915	105	7	9.14
380	3263	5	55.34
106	3564	4	7.19
1521	12	12	20.98
141	582	7	17.9
1405	106	13	37.95
130	1535	3	7.88
220	2484	7	65.26
12	4063	4	6.99
350	6226	3	31.16
980	190	3	10.05
200	2	16	9.38
105	1570	12	33.73
1154	130	4	8.15
165	130	20	12.34
300	455	5	21.01
342	268	3	6.64
108	366	23	16.63
1629	3241	4	58.23
12	4011	4	6.99
805	242	14	106.14
8	2922	3	7.17
221	367	4	9.59
157	1705	4	16.42
2777	111	3	6.87
514	146	5	8.18
460	101	30	7.82
2846	1126	3	30.92
542	107	16	11.81
883	260	3	12.59
115	4265	4	20.69
137	205	18	32.37
392	117	9	6.77
883	142	4	8.73
2212	147	4	18.25
659	146	4	6.68
2192	109	5	7.16
156	403	6	11.52
5793	2058	3	43.21
1107	109	9	9.55
776	218	5	22.66
1282	167	3	9.81
1422	107	7	6.91
134	1414	3	6.67
203	1396	3	15.92
6097	246	3	29.81
837	198	4	15.1
382	144	5	7.06
6169	112	3	14.74
127	120	48	11.71
988	216	3	11.23
102	147	134	30.81
4897	1204	3	40.12
188	1849	3	14.6
207	141	12	15.47
103	4370	4	9.6
408	118	14	22.12
464	103	21	8.7
164	2504	3	14.14
116	399	10	9.13
135	1727	3	7.72
508	368	3	11.92
111	2638	3	6.87
212	837	4	16.04
141	210	12	15.28
336	157	11	30.36
3609	12	4	6.99
200	560	3	7.98
823	103	13	6.89
1445	812	3	23.14
942	5827	3	37.76
627	123	8	14.85
424	3915	3	28.87
378	398	3	10.07
108	285	22	7.2
507	704	3	15.65
3533	310	3	23.94
125	1040	6	13.69
114	2122	4	9.01
224	632	4	14.37
228	295	6	16.72
5385	1644	3	43.21
284	108	24	10.84
1309	6323	3	40.12
106	2393	7	14.92
173	141	13	8.58
1198	114	5	7.6
153	114	36	15.27
228	177	7	9.95
1413	103	9	10.26
1044	116	7	14.1
1497	8	4	7.54
124	2599	6	29.48
118	4237	3	11.46
125	1657	11	64.84
189	301	8	24.34
8	5973	3	14.97
410	12	29	8.46
294	801	3	12.7
588	106	19	19.12
680	128	5	7.01
145	2277	3	10.84
1855	118	4	8.51
1671	128	5	15.84
136	116	47	15.36
120	866	5	6.92
117	126	63	20.52
128	1867	3	7.37
3621	107	4	8.07
435	133	10	21.97
1117	942	3	22.36
545	101	35	46.06
109	5583	3	9.87
101	954	15	7.87
119	2952	3	8
228	2916	4	29.65
1202	367	3	16.72
106	610	16	11.69
334	687	3	12.59
214	336	4	8.78
161	2225	8	62.83
8	1130	14	58.33
516	776	3	16.17
2477	117	3	6.77
977	104	13	14.3
1677	101	9	6.78
1209	120	5	10.57
1548	165	3	10.55
12	120	365	109.82
830	107	10	7.57
245	473	3	8.56
584	360	5	25.37
1644	1370	3	29.18
646	325	3	12.07
12	221	84	76.81
1053	307	3	14.51
140	365	14	36.25
646	259	3	10.85
245	370	3	7.4
223	111	18	9.5
578	120	7	9.24
4608	102	4	8.56
506	313	5	22.72
440	290	3	8.71
120	411	9	9.91
259	334	55	580.4
101	2750	7	9.19
1515	126	3	6.65
1407	115	5	9.79
717	575	4	23.95
104	189	54	18.46
177	4414	3	20
455	255	4	13.59
419	232	3	6.88
248	390	3	6.98
110	4688	4	18.17
227	414	10	47.14
572	254	3	10.14
187	460	7	24.65
12	685	18	6.81
215	437	3	6.71
4194	105	4	11.23
190	1872	3	14.18
3091	194	3	18.57
112	1183	5	6.66
5924	103	3	7.2
1231	106	9	9.24
1128	4059	3	39.66
634	566	3	15.62
1418	143	3	7.48
101	448	30	9.06
85	326	7	29.34
101	389	45	37.37
202	368	5	13.57
117	627	9	14.33
192	219	6	10.53
9	15	5	14.03
423	483	4	18.97
907	533	19	232.84
192	145	13	15.37
101	522	31	19.06
16	1958	3	10.47
2242	103	6	6.84
106	8	240	16.04
344	513	4	17.31
811	119	6	7.87
1272	9	9	27.17
8	871	7	10.63
2200	12	7	7.28
1985	103	7	8.7
1501	5185	3	41.17
326	550	4	16.91
121	199	19	20
1495	116	4	7.48
465	433	3	12.06
6097	674	3	36.58
1000	417	3	16.4
403	337	3	9.11
382	722	3	13.96
111	201	21	11.58
111	128	110	93.58
101	1206	12	7.21
191	123	25	30.99
116	2297	5	15.92
1709	105	7	7.5
826	143	4	8.14
412	220	3	6.98
675	5598	3	35.6
745	269	3	11.45
12	3242	5	8.74
3225	401	3	25.51
151	411	8	18.59
108	689	11	7.46
507	280	3	9.45
236	1047	3	12.74
2916	228	4	29.65
136	1968	3	9.06
224	127	15	14.72
5933	107	3	9.46
142	138	43	64.98
252	111	21	21.77
148	1516	4	19.55
295	218	5	12.01
4991	104	3	7.9
2916	112	3	6.96
422	255	3	7.99
152	712	4	8.35
2489	2190	3	36.79
104	1403	9	10.16
14	171	177	8.93
235	771	3	10.47
248	1209	3	14.11
106	3741	4	7.19
663	255	3	10.85
322	374	5	19.25
121	2890	3	9.57
1339	102	14	29.97
6402	113	3	15.02
1981	101	9	11.82
110	1783	4	7.95
234	165	7	9.78
105	1900	10	28.1
151	160	12	7.85
123	3208	3	10.98
301	228	6	17.24
273	354	3	6.83
620	356	4	19.06
514	2619	7	79.8
6026	296	3	30.75
198	1128	3	12.18
301	112	28	56.86
126	870	6	12.18
112	12	473	67.31
4879	8	3	14.97
1301	106	9	10.66
118	1616	5	12.09
603	6141	3	34.96
366	135	10	18.01
158	1915	3	11.19
394	105	20	6.77
121	585	10	21.3
112	247	16	10.64
362	2882	6	63.58
755	357	4	20.5
569	366	6	32.48
106	1119	9	6.98
1059	9	6	10.58
386	1174	3	16.65
357	491	3	10.61
975	121	7	17.33
3733	116	3	9.19
301	5159	3	30.45
1755	116	4	7.48
128	137	41	32.07
85	1272	3	15.78
5311	312	3	30.75
724	319	3	13.06
1073	326	3	15.16
2949	287	5	44.74
255	333	4	11.25
102	1667	9	10.51
108	3537	4	9.05
145	12	172	32.26
4022	1807	4	57.13
12	880	15	7.57
118	139	41	11.64
546	217	3	7.87
233	592	3	8.9
2537	116	3	6.67
2609	105	5	6.79
118	188	29	28.6
133	299	11	18.46
103	1363	10	10.13
228	2222	5	36.09
280	417	4	13.2
914	3906	4	51.03
170	1501	3	10.92
380	141	12	35.91
3637	114	4	15.74
138	1178	4	10.2
1790	116	4	8.29
2343	111	4	9.16
1839	110	4	9.26
2371	127	3	8.84
120	111	109	61.25
174	124	20	9.84
6208	104	3	7.9
136	944	5	12.08
4125	112	3	10.42
105	798	23	56.98
105	626	30	84.5
397	443	3	10.71
12	2223	8	13.98
120	309	13	15.95
968	117	6	11.82
3337	804	5	61.92
3000	127	3	9.98
3543	110	3	7.33
104	523	18	10.4
2322	107	6	10.85
103	5731	3	7.2
737	131	7	14.85
17	666	3	7.53
143	2077	3	9.82
451	110	11	8.43
106	577	14	7.16
3601	110	3	7.33
101	180	97	10.17
2049	111	4	9.16
1603	115	4	6.66
5232	104	3	7.9
133	146	27	20.55
435	942	4	23.9
1790	131	3	7
101	122	402	52.24
6081	542	3	34.38
111	1248	5	7.13
324	1077	3	15.06
2049	243	3	18.14
202	282	4	7.09
133	264	11	15.2
101	223	96	126.9
2985	180	3	17.03
118	124	55	6.97
255	17	5	8.51
4632	111	3	10.32
1073	107	9	8.59
2428	3846	4	61.03
124	401	11	16.82
500	675	3	14.79
120	2950	3	9.12
102	1620	10	15.54
276	321	7	28.27
104	426	24	15.11
9	3557	3	11.11
103	3903	4	9.6
101	2913	6	7.88
587	108	12	8.44
390	6328	3	31.97
267	3339	5	50.28
161	194	10	14.62
3279	8	3	8.59
1115	103	10	8.5
302	8	12	7.61
120	258	14	14.05
6206	634	3	35.38
12	4233	4	6.99
294	524	3	10.03
209	12	60	9.53
1414	168	3	10.19
1300	481	5	39.14
209	172	8	11.4
1570	125	6	19.33
8	3336	3	8.59
316	1512	12	127.2
104	1132	10	8.92
188	1515	3	13.87
273	580	3	9.88
704	4366	4	48.61
1145	103	10	7.14
213	759	3	9.53
361	256	4	11.03
160	299	9	21.05
5104	319	3	31.16
103	5051	3	7.2
444	303	3	9.23
1527	157	3	9.79
179	12	98	25.79
3405	12	4	6.99
2097	208	3	16.03
316	106	23	8.76
2811	4075	4	62.95
388	889	3	14.8
105	1915	7	9.14
4048	103	4	9.6
136	1729	3	7.77
407	285	3	8.42
102	2145	7	7.12
643	267	12	86.29
483	226	3	7.93
101	1393	12	10.18
116	4576	3	11.27
123	2023	5	17.24
116	2537	3	6.67
616	205	3	8.08
2164	5440	3	45.11
128	180	17	10.51
524	115	10	13.29
1791	109	6	8
133	1592	3	7.11
103	146	116	14.77
605	255	3	10.44
145	1418	3	7.68
190	678	3	7.78
292	102	49	40.49
5362	109	3	9.87
4513	102	4	8.56
3032	101	6	7.88
1241	4687	3	35.16
9	602	7	6.75
103	57	21	7.25
257	606	3	10.29
279	223	4	7.7
111	184	26	15.18
2158	1511	3	30.6
1873	4463	4	57.13
1213	112	5	9.52
1141	101	13	8.22
164	101	125	9.87
149	1866	4	17.62
3915	109	4	13.16
121	234	24	45.59
112	397	11	8.7
459	244	3	7.62
3744	1081	3	32.1
102	755	18	16.59
105	3519	4	6.79
4059	1128	3	39.66
146	477	7	16.15
155	150	14	8.06
210	138	10	8.82
1307	124	4	7.74
181	528	6	19.18
493	153	5	9.65
132	173	17	10.69
979	139	4	8.75
760	217	3	10.05
1787	2	4	9.45
732	125	13	42.02
1406	163	3	9.9
123	3568	3	10.98
395	4573	4	43.05
201	242	6	12.36
206	524	4	11.86
102	2400	7	9.79
295	12	46	19.85
212	106	35	6.74
463	501	4	19.68
1720	204	11	102.33
1537	135	3	7.19
350	894	4	21.78
6005	108	3	10.24
151	408	5	7.56
1720	322	3	17.85
12	3189	5	8.74
218	1048	3	11.85
419	281	3	8.27
586	1292	8	77.38
153	630	4	7.86
1669	1327	3	27.25
104	224	42	11.81
384	119	9	6.81
455	108	16	9.23
173	799	3	7
16	3339	3	14.97
104	6296	3	7.9
104	123	180	11.09
116	1831	6	18.41
774	295	4	18.91
174	442	5	10.99
329	12	37	14.62
219	134	12	14.26
630	153	4	7.86
5858	103	3	7.2
6379	105	3	8.42
183	106	51	11.29
120	578	7	9.24
151	1166	3	8.74
769	205	25	232.12
133	568	5	7.78
937	111	8	15.21
106	207	41	13.59
128	1191	4	7.5
113	2315	5	14.96
4397	104	4	10.54
741	113	8	11.05
192	304	5	10.5
85	311	5	17.62
167	354	12	39.32
406	205	4	9.69
2728	115	4	11.6
12	776	16	7.26
1342	124	5	12.81
102	1875	8	8.79
2399	131	3	8.45
205	165	9	13.01
110	4459	3	9.34
105	2373	5	6.79
400	473	3	11.52
105	4344	4	11.23
1917	441	10	113.16
12	640	19	6.65
315	334	3	7.96
102	2026	7	7.12
5411	160	3	23.55
12	3084	6	10.48
1122	484	5	38.51
105	525	22	21.64
391	160	6	12.43
136	131	29	9.36
243	415	3	7.42
1023	278	4	21.43
256	5636	3	29.16
284	152	6	7.13
703	477	3	15.57
374	133	8	12.38
5482	115	3	15.51
1778	401	5	43.37
218	367	7	24.59
2636	3006	6	95.28
171	610	5	13.99
5304	2158	3	44.08
247	1672	4	24.72
281	419	3	8.27
12	268	44	9.43
424	9	26	84.98
105	2747	7	19.67
134	168	38	77.14
1776	1807	4	47.57
1789	118	4	8.51
5868	786	3	36.58
495	199	3	6.86
102	1577	9	8.28
275	130	9	7.81
123	357	11	14.05
139	692	6	14.24
144	303	6	7.13
177	430	4	7.03
128	1648	7	28.58
117	141	35	7.3
1866	12	8	8.78
217	1600	3	14.4
671	6321	3	35.83
214	114	81	318.04
2522	754	3	27.31
976	119	7	13.84
954	745	3	19.92
102	168	116	58.48
5007	103	3	7.2
1812	103	7	6.74
346	188	6	15.72
8	455	11	11.98
801	326	5	27.7
105	6024	3	8.42
776	12	16	7.26
4699	105	4	11.23
965	815	5	42.87
138	763	9	31.02
104	5344	3	7.9
117	1542	5	10.98
466	118	9	9.41
164	810	3	7.04
3564	103	5	12
1831	247	3	17.13
9	245	19	20.38
7	2178	3	13.13
111	616	9	10.61
999	301	3	14.41
6106	704	3	36.32
1107	254	3	14
293	317	4	11.26
519	379	4	18.45
2830	288	5	50.59
108	280	29	19.9
174	1721	3	12.35
935	115	10	25.62
130	1180	4	8.66
501	195	10	47.41
739	107	12	8.45
108	131	107	8.73
415	174	4	7.03
291	232	4	8.22
103	2242	6	6.84
323	427	3	9.1
170	2312	3	14.67
2135	3129	6	89.56
1037	109	9	9.55
126	202	13	8.84
4864	191	3	26.17
492	243	3	8.09
443	397	3	10.71
165	290	6	9.27
108	584	12	7.2
272	164	18	64.76
3547	102	5	10.7
873	129	5	8.65
102	4710	4	8.56
513	2296	3	24.84
102	2655	7	14.98
761	101	21	11.46
124	3529	3	11.03
126	381	7	6.83
580	314	7	38.4
1003	302	4	22.53
138	2253	4	16.58
185	284	6	13.04
160	673	4	9.4
1306	110	5	7.13
143	136	20	6.66
1594	162	3	10.49
128	4503	4	24.32
253	158	6	6.92
57	101	30	6.71
888	109	11	11.44
201	919	4	16.55
152	559	4	6.91
116	167	29	14.4
878	773	3	20.02
1184	157	4	13.62
227	1936	3	16.69
102	553	27	31.6
175	929	4	13.48
12	1152	12	7.3
250	168	19	66.64
108	4810	3	10.24
250	105	31	7.5
2683	145	3	11.81
8	130	70	29.47
447	265	4	13.38
729	448	3	15.18
105	5949	3	8.42
112	722	8	10.45
12	1287	12	11.65
190	226	6	9.61
771	277	6	32.24
5929	659	3	35.38
587	5402	3	35.38
1697	12	9	7.46
144	1181	4	12.03
2345	132	3	9.03
1797	121	3	7.53
164	931	3	7.31
2	5448	3	16.59
2128	130	3	8.66
487	137	5	6.69
182	364	5	11.04
123	1430	4	8.27
104	3546	5	13.17
137	1372	3	6.76
108	4024	4	13.65
158	175	10	8.43
107	157	74	19.71
528	139	5	7.44
495	533	3	13.97
387	106	40	69.7
281	105	28	7.25
5112	562	3	34.96
1386	2495	3	31.62
425	321	4	14.62
149	281	12	27.56
144	421	7	14.57
101	683	20	6.96
106	1085	10	9.85
444	5221	3	33.05
280	909	3	13.14
123	108	134	14.98
481	166	4	8.22
149	132	19	6.91
116	3733	3	9.19
324	569	5	23.98
515	137	5	7.12
105	191	48	10.28
2059	1862	9	137.73
1572	111	5	9.38
6022	112	3	14.74
1095	4375	4	52.04
686	146	5	11.4
2113	1146	3	27.79
136	532	5	6.7
726	101	26	34.2
141	1259	3	6.73
2883	441	6	67.2
4687	1241	3	35.16
220	5202	3	27.84
105	275	72	203.74
884	445	3	17.1
5211	401	3	32.23
124	2179	3	7.51
130	244	10	7.51
4907	507	3	33.85
113	136	54	20.1
1862	102	9	13.6
164	5479	3	23.55
891	196	3	10.3
7	1937	3	12.3
4459	110	3	9.34
374	534	4	18.61
2460	133	6	34.28
17	255	5	8.51
6356	637	3	35.16
217	6011	3	27.72
116	1442	4	6.78
228	386	5	14.94
505	311	3	10.67
135	687	5	9.12
775	345	3	13.78
141	1304	3	7.57
102	4011	4	8.56
105	261	29	9.14
497	373	3	11.47
659	5929	3	35.38
141	1245	4	12.52
733	1589	3	22.62
834	128	5	8.49
2646	8	5	24.97
130	125	74	82.32
102	4115	4	8.56
105	143	131	49.2
5489	105	3	8.42
756	817	4	27.79
420	106	20	9.78
1690	289	3	17.29
218	312	5	12.88
103	5262	3	7.2
2280	197	3	16.66
3030	105	6	16.85
1100	520	3	19.08
927	105	16	27.22
1922	105	6	7.09
5584	108	3	10.24
312	909	3	14.04
218	108	41	29.16
927	168	3	7.59
2806	12	6	10.48
712	133	7	17.17
371	921	5	30.93
424	561	3	13.48
2688	101	7	9.19
2243	120	3	7.09
684	107	13	9.29
2967	115	4	13.36
1381	101	12	15.77
992	890	5	42.28
2	2485	4	12.96
232	216	5	8.7
6337	1916	3	42.45
1836	117	4	8.42
103	1971	7	8.7
111	1839	4	10.51
3758	102	5	10.7
123	115	76	28.05
789	234	3	10.84
356	286	4	12.18
332	280	3	6.95
2612	253	7	68.41
1140	341	4	24.2
168	1291	3	9.72
108	2869	4	6.81
125	4567	3	13.25
250	120	14	13.24
659	122	7	9.92
137	113	75	70.07
332	131	9	10.25
2500	124	3	8.42
411	102	36	35.26
999	370	3	16.14
176	193	9	12.58
367	516	4	17.21
953	131	8	24.75
176	136	14	7.91
1797	102	7	9.79
1125	104	13	20.7
2666	102	6	7.93
2201	126	3	8.08
563	172	7	23.39
271	1598	3	16.19
1262	105	9	8.47
163	3137	3	15.35
984	119	6	9.99
519	155	6	13.99
1092	132	4	8.14
2474	9	4	11.52
252	1100	3	14.33
115	1105	6	10.69
3568	123	3	10.98
2030	130	4	13.16
9	2731	7	36.08
143	215	14	21.53
1446	123	4	8.27
1390	8	5	9.01
253	187	5	8.28
207	496	3	7.06
666	5175	3	35.6
3889	12	4	6.99
2847	9	3	7.61
1195	317	3	15.45
166	1085	3	9.1
508	252	3	9.51
3049	2252	3	35.77
1021	2229	4	44.96
242	1727	7	52.47
116	220	15	7.03
428	417	3	10.81
5279	1003	3	38.83
415	172	4	6.88
1287	2	9	32.25
1216	151	3	7.87
336	130	8	8.3
154	1840	3	11.2
360	9	13	13.52
194	168	7	6.97
115	639	7	7.22
1032	674	3	21.2
141	233	15	28.63
1009	151	3	7.13
1037	116	6	10.87
842	188	3	8.62
561	1958	3	23.14
474	486	12	89.99
339	2293	8	83.85
750	9	8	13.21
373	183	5	11.4
126	322	9	8.46
1496	2856	6	85.86
343	652	3	12.26
653	259	3	10.64
105	6006	3	8.42
151	4225	3	17.84
108	3066	4	6.81
107	1198	12	21.73
801	198	3	9.56
209	5524	3	27.37
107	1130	11	17.15
559	102	26	27.47
553	528	33	427.67
382	124	27	97.02
312	5308	3	30.75
999	221	4	18.2
9	294	19	26.29
104	5290	3	7.9
590	660	3	16.03
104	3167	5	13.17
106	2064	6	7.63
221	255	6	15.27
6072	320	3	30.95
548	101	25	6.71
478	112	39	193.1
1035	147	3	6.74
101	1834	9	6.78
1422	198	4	20.08
122	505	10	16.78
134	120	37	11.35
1635	5174	3	41.78
107	542	16	11.81
105	4724	4	11.23
981	142	5	13.67
12	214	71	30.03
245	400	3	7.52
12	266	57	36.62
1053	336	3	15.11
168	330	12	37.28
859	113	6	6.99
117	216	22	20.67
2633	1227	7	97.75
182	1583	3	12.64
214	110	20	7.37
280	774	4	18.45
254	329	11	55.48
5360	2849	3	50.17
461	349	3	9.97
101	1011	13	11.34
324	269	4	10.95
214	241	6	12.96
461	424	3	12.03
106	633	20	29.14
218	2793	3	19.52
105	394	20	6.77
146	3627	5	35.66
165	1327	3	9.58
114	672	28	144.91
189	135	11	7.89
716	128	7	13.65
162	105	90	42.99
249	143	9	10.78
115	1919	4	8.17
181	5559	3	25.14
1143	168	3	8.9
1624	333	3	18.36
577	350	5	25
6153	106	3	8.75
956	2	11	36.13
228	215	7	16
865	143	4	8.14
374	149	5	6.88
2486	145	3	11.81
85	2416	3	21.13
328	526	5	22.92
106	277	33	17.02
157	263	7	9.82
202	462	4	10.93
280	344	3	7.05
104	4961	3	7.9
2	2889	3	10.12
117	768	6	8.11
103	1206	9	6.94
2298	123	3	7.46
9	1958	4	9.03
2709	2	3	7.55
1585	170	7	40.23
657	105	16	12.4
211	1831	3	15.76
2996	106	5	9.71
109	4079	4	13.16
358	108	19	9.33
2558	148	3	12.36
133	598	5	7.51
6165	105	3	8.42
130	2220	3	8.66
4059	412	3	33.05
5212	3225	3	47.94
516	301	3	10.04
400	501	3	11.83
233	12	60	21.76
486	1517	12	138
572	182	3	6.76
137	1811	3	8.83
1566	168	3	10.7
205	121	16	13.12
102	1956	7	7.12
150	106	87	18.06
1204	101	14	18.4
1291	146	4	12.34
104	101	1627	114.84
1702	131	3	7.67
103	4110	3	7.2
132	1438	4	10.31
103	6029	3	7.2
119	691	7	10.08
294	218	6	16.66
148	195	15	25.1
2461	109	4	8.59
890	107	10	8.45
114	102	326	24.48
3338	102	5	10.7
285	487	3	9.23
193	4412	4	35.18
480	239	4	12.93
265	447	4	13.38
320	3800	3	24.24
774	300	3	12.81
375	356	3	9.17
120	454	9	11.22
130	986	5	11.24
183	234	5	6.67
229	351	5	14.5
189	640	3	7.93
283	349	4	12.11
247	441	3	8.49
103	4848	3	7.2
106	3712	4	7.19
307	180	5	8.93
127	2621	3	8.84
125	411	11	17.54
146	2862	6	42.82
976	4628	3	33.6
507	313	3	10.13
3024	101	6	7.88
102	2478	7	14.98
2323	1893	4	47.57
5590	117	3	15.73
112	2680	7	34.42
398	191	5	12.89
861	162	3	6.85
115	138	41	10.26
295	124	10	8.34
678	116	7	8.2
164	123	21	8.25
622	105	19	21.69
1673	116	4	7.48
103	598	17	7.33
1968	12	8	8.78
826	175	4	12.7
111	159	30	6.99
305	208	4	7.95
126	2507	3	9.01
389	4823	3	32.1
305	252	4	10.03
1930	373	3	20.57
389	2800	3	23.81
4199	105	4	11.23
112	524	9	8.59
1124	16	3	6.87
266	12	57	36.62
1232	106	10	12.73
175	121	36	53.56
6442	105	3	8.42
121	106	169	19.95
215	1270	3	12.77
320	229	4	9.25
1123	118	5	8.11
111	495	14	22.79
287	749	5	24.94
333	486	3	10.55
688	143	4	6.93
170	149	104	576.27
367	909	3	14.87
104	6161	3	7.9
139	1119	5	14.35
2070	12	7	12.23
104	4070	4	10.54
103	194	50	8.8
128	249	10	7.25
1958	333	3	19.77
111	361	11	6.69
5203	220	3	27.84
102	940	13	7.8
125	3105	3	9.65
146	12	142	7.74
121	489	8	10.7
1134	9	5	8.93
105	3386	4	6.79
1337	106	8	7.39
3311	12	5	8.74
394	268	3	7.76
513	387	4	18.2
124	1354	5	11.99
8	661	8	10.4
143	651	4	6.66
444	294	4	14.47
2391	673	3	25.04
106	6090	3	8.75
2635	628	7	83.64
1440	158	13	100.74
4428	126	3	13.77
109	107	503	40.28
160	122	51	80.14
5451	502	3	33.85
135	1579	3	7.19
710	205	3	8.87
564	512	3	13.94
363	767	3	13.52
379	519	4	18.45
738	196	5	20.21
2000	138	4	15.37
225	832	3	12.09
179	293	5	7.69
112	2936	4	12.37
2544	147	3	12.49
1415	147	3	8.82
3126	101	6	7.88
372	131	10	14.64
683	888	3	18.93
151	127	32	24.53
607	104	27	49.92
125	111	126	115.61
368	800	3	13.85
161	146	14	9.09
101	3047	6	7.88
2079	111	5	12.77
267	5440	3	30.08
276	189	5	10.18
864	101	18	8.64
322	1162	16	167.18
120	127	48	11.71
130	678	7	14.29
640	300	3	11.66
1570	244	3	15.23
12	2192	7	7.28
101	249	55	8.63
1238	2132	9	124.04
2203	5240	3	44.08
554	1302	3	21.53
123	688	6	9.12
139	412	6	8.94
5597	5596	3	54.67
1329	3003	4	46.21
1403	204	3	13.81
111	1178	8	18.35
101	103	1730	53.33
133	137	30	21.89
2558	569	3	25.22
3206	1206	4	53.84
245	718	4	16.94
105	2546	7	19.67
121	1323	5	12.02
12	1026	13	8.49
400	301	3	8.68
118	172	28	15.04
436	151	7	15.35
546	125	9	15.91
215	206	5	7.47
8	1932	5	13.29
145	6344	3	21.13
3218	121	3	11.05
1721	108	6	8.62
114	465	9	9.33
1776	3880	4	61.03
630	364	3	12.36
108	1684	6	7.32
329	391	4	14.67
216	5886	3	27.48
828	976	3	20.63
174	172	10	10.03
322	1116	3	14.97
2760	114	4	11.5
174	12	91	7.56
9	3656	3	9.04
222	630	3	8.88
409	274	3	8.24
157	4824	3	22.89
490	406	3	11.55
312	417	4	14.36
3952	847	4	49.73
2190	8	3	7.17
161	103	78	7.01
188	137	13	11.84
3088	106	6	17.5
3543	114	5	25.73
1024	155	3	7.13
2582	153	5	29.16
1299	817	4	33.32
6114	104	3	7.9
205	597	3	8.27
1917	101	10	13.14
424	915	8	63.21
821	1554	3	24.67
1073	198	3	11.39
1809	110	6	14.67
107	783	11	7.61
365	178	5	9.73
5365	109	3	9.87
178	500	12	53.53
233	514	3	8.07
181	1585	3	11.91
436	239	3	7.36
516	400	3	11.83
12	1009	14	11.87
104	4797	3	7.9
139	509	5	7.44
133	122	54	37.92
274	156	30	134.41
101	212	96	94.31
352	126	11	16.06
871	286	3	13
103	1445	10	12.12
101	314	43	8.82
4710	666	4	47.62
121	461	7	7
326	85	7	29.34
102	1032	11	7.87
477	113	10	12
3132	112	3	8.36
893	184	4	14.67
190	769	3	8.43
1246	102	11	9.5
3806	4787	3	50.17
12	1832	8	8.78
9	1034	10	33.27
182	1088	3	10.43
975	165	5	18.19
128	146	29	14.36
454	158	43	339.72
1958	17	3	14.64
6132	169	3	23.92
9	899	6	8.16
198	4074	4	35.93
104	6208	3	7.9
131	812	11	38.79
4527	106	4	11.67
4023	1969	4	59.5
1622	108	6	7.32
607	148	5	10.22
165	765	4	10.44
5727	103	3	7.2
234	121	24	45.59
200	690	4	13.99
963	4362	4	51.03
794	105	15	15.47
201	527	3	7.52
301	8	12	7.11
682	130	6	10.89
16	2351	3	11.28
103	2913	5	7.31
185	715	3	7.82
12	3300	5	8.74
2462	116	3	6.67
2390	105	7	14.2
102	4490	4	8.56
108	819	11	10.52
1240	533	3	19.81
6380	105	3	8.42
12	3164	5	8.74
1720	231	3	15.48
3380	8	5	24.97
132	145	27	14.8
247	478	6	25.7
592	190	3	7.04
5351	108	3	10.24
307	137	9	13.73
132	219	19	33.71
520	153	10	33.76
2046	106	6	9.56
4478	118	4	21.08
132	263	10	10.38
247	375	6	22.42
732	261	3	11.53
513	221	3	8.03
12	2026	9	15.73
105	3558	4	6.79
12	2086	8	8.78
146	397	49	357.38
437	532	4	19.3
2954	101	6	7.88
105	3474	4	6.79
146	514	5	8.18
109	2811	5	11.48
104	5901	3	7.9
103	431	26	18.12
138	112	53	20.44
106	1556	7	6.77
191	101	93	22.27
111	156	33	9.06
1436	152	3	8.85
279	212	4	7.35
412	104	20	8.3
111	207	28	29.73
2756	181	3	15.7
985	4371	3	33.6
193	935	9	52.26
1879	107	6	7.31
1314	124	4	7.74
951	162	3	8
5950	789	3	36.58
12	604	21	7.41
146	1333	3	7.46
109	4148	4	13.16
139	156	42	87.03
111	1601	9	31.02
85	198	18	90.19
2039	102	7	7.12
157	246	11	25.66
525	2981	6	68.58
101	57	30	6.71
85	332	3	7.69
110	704	10	15.07
183	283	5	8.94
4798	389	3	32.1
3474	105	4	6.79
1921	103	8	10.63
134	4490	3	15.56
4516	12	4	6.99
294	12	53	41.39
818	108	13	16.91
219	106	34	7.97
188	389	4	8.04
103	5980	3	7.2
302	378	4	13.59
490	256	3	8.7
225	1842	3	15.95
348	177	5	8.55
687	135	5	9.12
171	128	18	8.77
242	118	16	11.68
198	8	55	129.41
7	1203	3	8.98
340	137	7	8.7
103	6116	3	7.2
195	1185	3	12.08
113	859	6	6.99
1014	179	3	9.5
946	12	17	19.1
113	927	7	11.38
3989	3256	3	43.44
302	2171	4	29.88
123	382	10	13.82
