4873	25711
32	25712
3435	25713
569	25714
3155	25715
1165	25716
2036	25717
1803	25718
1674	25719
1144	25720
306	25721
687	25722
1144	25723
687	25724
3205	25725
3101	25726
773	25727
374	25728
150	25729
469	25730
785	25731
4076	25732
2988	25733
1	25734
2569	25735
100	25736
38	25737
1300	25738
1044	25739
266	25740
12	25741
992	25742
1447	25743
1077	25744
3577	25745
743	25746
1292	25747
3054	25748
304	25749
2230	25750
2230	25751
2244	25752
1112	25753
323	25754
323	25755
323	25756
323	25757
820	25758
526	25759
583	25760
626	25761
3653	25762
98	25763
1004	25764
2640	25765
61	25766
2505	25767
583	25768
2239	25769
1462	25770
91	25771
141	25772
894	25773
467	25774
1735	25775
904	25776
3422	25777
1107	25778
2450	25779
624	25780
583	25781
1819	25782
1819	25783
1011	25784
526	25785
61	25786
1703	25787
526	25788
662	25789
773	25790
775	25791
2557	25792
728	25793
775	25794
4610	25795
1737	25796
245	25797
2015	25798
1339	25799
229	25800
626	25801
302	25802
25	25803
302	25804
1194	25805
1802	25806
45	25807
45	25808
1206	25809
45	25810
270	25811
626	25812
185	25813
2044	25814
1695	25815
941	25816
4447	25817
1805	25818
4678	25819
2188	25820
1487	25821
1028	25822
1203	25823
326	25824
28	25825
63	25826
37	25827
153	25828
130	25829
931	25830
120	25831
604	25832
963	25833
2345	25834
1476	25835
135	25836
56	25837
787	25838
244	25839
760	25840
2731	25841
357	25842
760	25843
252	25844
3751	25845
495	25846
3046	25847
3714	25848
2052	25849
1126	25850
484	25851
211	25852
2333	25853
3085	25854
3085	25855
6	25856
1025	25857
511	25858
1777	25859
283	25860
1064	25861
702	25862
851	25863
244	25864
851	25865
866	25866
589	25867
2618	25868
1037	25869
1245	25870
839	25871
244	25872
198	25873
198	25874
235	25875
177	25876
198	25877
159	25878
485	25879
854	25880
854	25881
604	25882
244	25883
602	25884
604	25885
244	25886
1411	25887
610	25888
196	25889
364	25890
236	25891
2040	25892
188	25893
4169	25894
157	25895
846	25896
896	25897
1644	25898
421	25899
1476	25900
2062	25901
3920	25902
1793	25903
2513	25904
2204	25905
1713	25906
1477	25907
2069	25908
2252	25909
4767	25910
1890	25911
1675	25912
16	25913
393	25914
4015	25915
1421	25916
514	25917
3983	25918
1209	25919
1817	25920
1016	25921
1132	25922
391	25923
1367	25924
2890	25925
3245	25926
2484	25927
1357	25928
1357	25929
2487	25930
827	25931
2719	25932
2212	25933
3896	25934
2250	25935
1488	25936
1505	25937
478	25938
2714	25939
2649	25940
1708	25941
2197	25942
1000	25943
188	25944
188	25945
304	25946
114	25947
58	25948
3780	25949
1546	25950
263	25951
2405	25952
3777	25953
618	25954
290	25955
3415	25956
4047	25957
247	25958
2076	25959
4822	25960
92	25961
1147	25962
1147	25963
1147	25964
1602	25965
156	25966
477	25967
1022	25968
4059	25969
4059	25970
2616	25971
895	25972
114	25973
22	25974
1168	25975
1644	25976
2085	25977
134	25978
1	25979
969	25980
969	25981
960	25982
2571	25983
931	25984
2158	25985
3408	25986
735	25987
1646	25988
2169	25989
3406	25990
2951	25991
3390	25992
2568	25993
1572	25994
234	25995
364	25996
1307	25997
4832	25998
2005	25999
2997	26000
4359	26001
4017	26002
943	26003
2231	26004
517	26005
1525	26006
1473	26007
1538	26008
1118	26009
188	26010
1454	26011
783	26012
783	26013
3621	26014
286	26015
2790	26016
1099	26017
1427	26018
4565	26019
240	26020
1347	26021
790	26022
87	26023
193	26024
48	26025
452	26026
624	26027
22	26028
560	26029
2123	26030
772	26031
2078	26032
974	26033
2769	26034
515	26035
772	26036
891	26037
5	26038
2269	26039
2310	26040
1988	26041
5	26042
90	26043
940	26044
1225	26045
975	26046
2501	26047
2501	26048
217	26049
193	26050
1544	26051
1184	26052
3858	26053
3548	26054
1115	26055
22	26056
1182	26057
224	26058
489	26059
237	26060
1300	26061
690	26062
691	26063
2	26064
2	26065
1609	26066
1155	26067
1045	26068
156	26069
89	26070
66	26071
1403	26072
2556	26073
209	26074
414	26075
2600	26076
1023	26077
616	26078
2	26079
593	26080
2636	26081
2373	26082
2552	26083
1770	26084
104	26085
139	26086
27	26087
218	26088
1527	26089
11	26090
425	26091
3227	26092
100	26093
4523	26094
1972	26095
1349	26096
421	26097
234	26098
641	26099
770	26100
2799	26101
210	26102
258	26103
107	26104
420	26105
937	26106
89	26107
3540	26108
1236	26109
1744	26110
19	26111
2800	26112
179	26113
1355	26114
3867	26115
2926	26116
1001	26117
1001	26118
352	26119
190	26120
239	26121
2159	26122
5	26123
131	26124
7	26125
511	26126
5	26127
5	26128
171	26129
72	26130
5	26131
3386	26132
536	26133
381	26134
2163	26135
3900	26136
1437	26137
1175	26138
1434	26139
2166	26140
799	26141
985	26142
797	26143
1427	26144
405	26145
2167	26146
171	26147
258	26148
1868	26149
417	26150
4189	26151
3397	26152
2990	26153
3418	26154
444	26155
833	26156
833	26157
890	26158
606	26159
606	26160
3879	26161
1046	26162
2579	26163
120	26164
726	26165
3819	26166
1769	26167
1640	26168
1775	26169
4319	26170
1433	26171
259	26172
1086	26173
3815	26174
797	26175
1277	26176
485	26177
2621	26178
256	26179
256	26180
2161	26181
485	26182
2394	26183
1330	26184
776	26185
2930	26186
2564	26187
2986	26188
1647	26189
92	26190
3202	26191
3811	26192
797	26193
1436	26194
218	26195
1076	26196
1176	26197
2261	26198
606	26199
2562	26200
742	26201
3353	26202
3847	26203
1539	26204
4637	26205
4040	26206
1034	26207
431	26208
17	26209
1	26210
2437	26211
2025	26212
1025	26213
2996	26214
1777	26215
4810	26216
1534	26217
2938	26218
2775	26219
4236	26220
4639	26221
1083	26222
1083	26223
3196	26224
3196	26225
856	26226
706	26227
1928	26228
4	26229
159	26230
1398	26231
2440	26232
846	26233
591	26234
591	26235
1409	26236
177	26237
824	26238
368	26239
1887	26240
50	26241
50	26242
50	26243
50	26244
50	26245
2797	26246
984	26247
1177	26248
1522	26249
2282	26250
23	26251
2091	26252
1385	26253
1630	26254
663	26255
563	26256
1731	26257
1254	26258
3467	26259
3316	26260
1766	26261
3675	26262
2051	26263
1793	26264
2511	26265
1700	26266
3011	26267
2469	26268
2309	26269
2577	26270
1425	26271
1138	26272
773	26273
1274	26274
1169	26275
1079	26276
2282	26277
2557	26278
1596	26279
984	26280
1596	26281
3106	26282
950	26283
2535	26284
1642	26285
1083	26286
688	26287
1779	26288
1431	26289
1329	26290
1887	26291
1144	26292
1530	26293
2424	26294
891	26295
680	26296
523	26297
809	26298
3269	26299
577	26300
2608	26301
390	26302
1116	26303
1187	26304
994	26305
1848	26306
270	26307
1735	26308
45	26309
112	26310
112	26311
45	26312
57	26313
1008	26314
57	26315
57	26316
1206	26317
57	26318
1459	26319
1002	26320
1211	26321
1253	26322
2495	26323
3076	26324
20	26325
91	26326
521	26327
439	26328
2898	26329
642	26330
1739	26331
1328	26332
301	26333
3849	26334
1227	26335
1855	26336
1310	26337
2889	26338
2759	26339
4031	26340
2538	26341
2745	26342
1135	26343
3352	26344
2080	26345
2148	26346
3371	26347
1023	26348
2760	26349
2756	26350
3848	26351
517	26352
517	26353
107	26354
1321	26355
60	26356
359	26357
66	26358
1252	26359
1190	26360
10	26361
1633	26362
2664	26363
2907	26364
1150	26365
328	26366
329	26367
249	26368
249	26369
2231	26370
943	26371
2718	26372
3297	26373
586	26374
3157	26375
2586	26376
4240	26377
1507	26378
1721	26379
1589	26380
1566	26381
3149	26382
1355	26383
2460	26384
251	26385
47	26386
275	26387
2081	26388
2287	26389
854	26390
438	26391
3700	26392
616	26393
115	26394
829	26395
2372	26396
1821	26397
1535	26398
435	26399
2581	26400
1251	26401
2447	26402
2167	26403
393	26404
2996	26405
2533	26406
1039	26407
2183	26408
1979	26409
2293	26410
791	26411
28	26412
1180	26413
746	26414
1	26415
572	26416
1	26417
1463	26418
1463	26419
1948	26420
2908	26421
1151	26422
1235	26423
485	26424
240	26425
32	26426
1551	26427
250	26428
117	26429
2140	26430
30	26431
2568	26432
315	26433
89	26434
929	26435
1699	26436
872	26437
196	26438
4929	26439
707	26440
59	26441
3357	26442
301	26443
3	26444
39	26445
775	26446
775	26447
1032	26448
330	26449
1919	26450
266	26451
1044	26452
1587	26453
2114	26454
1990	26455
410	26456
3394	26457
1718	26458
1723	26459
330	26460
245	26461
100	26462
370	26463
2550	26464
2793	26465
1365	26466
2180	26467
1194	26468
1797	26469
671	26470
3054	26471
1827	26472
3036	26473
677	26474
671	26475
1467	26476
919	26477
2020	26478
626	26479
1199	26480
271	26481
1000	26482
671	26483
1458	26484
3718	26485
1000	26486
671	26487
478	26488
271	26489
1011	26490
2572	26491
4071	26492
2572	26493
87	26494
1968	26495
1371	26496
780	26497
603	26498
603	26499
2397	26500
637	26501
665	26502
2832	26503
179	26504
4	26505
1	26506
3	26507
27	26508
28	26509
19	26510
484	26511
140	26512
576	26513
720	26514
467	26515
4525	26516
94	26517
120	26518
3	26519
621	26520
208	26521
3398	26522
2231	26523
1870	26524
3101	26525
136	26526
2736	26527
765	26528
2427	26529
1615	26530
1730	26531
3362	26532
830	26533
3369	26534
882	26535
340	26536
1269	26537
1384	26538
2545	26539
1308	26540
681	26541
1379	26542
343	26543
2308	26544
2756	26545
268	26546
109	26547
1256	26548
2419	26549
309	26550
14	26551
2337	26552
2139	26553
899	26554
968	26555
103	26556
456	26557
702	26558
133	26559
287	26560
11	26561
650	26562
147	26563
33	26564
531	26565
715	26566
2788	26567
1149	26568
121	26569
627	26570
1443	26571
2362	26572
2313	26573
1	26574
445	26575
104	26576
465	26577
177	26578
394	26579
655	26580
4886	26581
121	26582
504	26583
1	26584
178	26585
1411	26586
28	26587
1533	26588
564	26589
13	26590
1	26591
6	26592
143	26593
546	26594
126	26595
965	26596
94	26597
604	26598
287	26599
173	26600
562	26601
2	26602
623	26603
627	26604
3817	26605
309	26606
1159	26607
249	26608
2649	26609
1	26610
331	26611
1279	26612
1	26613
78	26614
178	26615
985	26616
12	26617
2369	26618
3387	26619
258	26620
1590	26621
958	26622
984	26623
972	26624
1184	26625
1	26626
1	26627
4243	26628
398	26629
860	26630
1314	26631
2279	26632
228	26633
154	26634
1987	26635
553	26636
4143	26637
1519	26638
3509	26639
4867	26640
211	26641
571	26642
4881	26643
926	26644
387	26645
52	26646
52	26647
52	26648
1169	26649
1195	26650
36	26651
1033	26652
3518	26653
1252	26654
521	26655
342	26656
2795	26657
981	26658
1915	26659
1286	26660
225	26661
84	26662
230	26663
3029	26664
901	26665
1033	26666
591	26667
2086	26668
1228	26669
751	26670
829	26671
829	26672
2573	26673
4068	26674
1277	26675
1252	26676
1549	26677
4650	26678
1027	26679
1304	26680
2	26681
2018	26682
1108	26683
67	26684
2211	26685
2393	26686
1613	26687
2579	26688
2446	26689
1674	26690
3436	26691
248	26692
2617	26693
10	26694
402	26695
660	26696
24	26697
52	26698
219	26699
2573	26700
1442	26701
694	26702
1947	26703
3201	26704
15	26705
2153	26706
5	26707
21	26708
2314	26709
77	26710
77	26711
95	26712
2052	26713
1014	26714
399	26715
2595	26716
449	26717
621	26718
1326	26719
196	26720
78	26721
2173	26722
1459	26723
1003	26724
121	26725
103	26726
13	26727
2314	26728
157	26729
770	26730
1	26731
497	26732
18	26733
3173	26734
11	26735
2317	26736
622	26737
1	26738
713	26739
2380	26740
1946	26741
1621	26742
31	26743
9	26744
260	26745
4431	26746
1662	26747
1895	26748
1	26749
226	26750
702	26751
1	26752
1072	26753
332	26754
2985	26755
1264	26756
113	26757
4884	26758
11	26759
220	26760
1315	26761
108	26762
1264	26763
29	26764
408	26765
1469	26766
36	26767
1	26768
365	26769
1035	26770
552	26771
176	26772
27	26773
777	26774
220	26775
646	26776
47	26777
78	26778
4087	26779
2156	26780
1308	26781
1137	26782
1137	26783
2300	26784
2293	26785
2293	26786
2293	26787
173	26788
3915	26789
1207	26790
604	26791
978	26792
685	26793
685	26794
685	26795
684	26796
1741	26797
122	26798
178	26799
238	26800
865	26801
1077	26802
1511	26803
2095	26804
3155	26805
2118	26806
2146	26807
859	26808
2489	26809
631	26810
788	26811
70	26812
4793	26813
330	26814
81	26815
4536	26816
647	26817
1645	26818
831	26819
831	26820
4580	26821
408	26822
313	26823
871	26824
1156	26825
2402	26826
592	26827
592	26828
190	26829
177	26830
2	26831
200	26832
956	26833
135	26834
173	26835
746	26836
464	26837
18	26838
1762	26839
1269	26840
795	26841
516	26842
17	26843
294	26844
56	26845
791	26846
1	26847
465	26848
282	26849
2529	26850
15	26851
1300	26852
464	26853
883	26854
17	26855
649	26856
1926	26857
600	26858
43	26859
3381	26860
1063	26861
496	26862
1860	26863
201	26864
33	26865
516	26866
843	26867
79	26868
1156	26869
576	26870
885	26871
180	26872
817	26873
1942	26874
2870	26875
493	26876
879	26877
714	26878
2272	26879
683	26880
1882	26881
147	26882
242	26883
493	26884
181	26885
109	26886
256	26887
367	26888
129	26889
14	26890
2361	26891
619	26892
654	26893
2359	26894
3542	26895
4200	26896
3184	26897
1893	26898
1893	26899
1174	26900
2436	26901
5	26902
2096	26903
2096	26904
2750	26905
133	26906
1251	26907
3225	26908
2983	26909
76	26910
1547	26911
1953	26912
797	26913
2309	26914
1080	26915
1388	26916
645	26917
2309	26918
381	26919
3202	26920
1433	26921
1432	26922
1505	26923
2624	26924
44	26925
1326	26926
555	26927
225	26928
643	26929
1539	26930
507	26931
2950	26932
1886	26933
2300	26934
2950	26935
1970	26936
2165	26937
1101	26938
577	26939
141	26940
1329	26941
1525	26942
1525	26943
2790	26944
1333	26945
736	26946
596	26947
849	26948
789	26949
1914	26950
99	26951
205	26952
1	26953
1	26954
599	26955
1	26956
1	26957
1859	26958
204	26959
448	26960
780	26961
296	26962
95	26963
226	26964
557	26965
4084	26966
226	26967
47	26968
14	26969
47	26970
1	26971
35	26972
1	26973
721	26974
1	26975
674	26976
2809	26977
1	26978
47	26979
818	26980
226	26981
2405	26982
263	26983
1728	26984
2083	26985
306	26986
52	26987
2279	26988
1134	26989
1526	26990
2269	26991
2289	26992
210	26993
1936	26994
4870	26995
1160	26996
331	26997
331	26998
3142	26999
295	27000
2093	27001
139	27002
1649	27003
1068	27004
783	27005
842	27006
52	27007
1957	27008
52	27009
24	27010
3823	27011
93	27012
1146	27013
695	27014
837	27015
972	27016
1325	27017
414	27018
777	27019
68	27020
4604	27021
1308	27022
3423	27023
1987	27024
573	27025
1875	27026
3408	27027
1227	27028
1646	27029
1235	27030
3553	27031
1520	27032
1028	27033
2305	27034
675	27035
675	27036
34	27037
496	27038
2802	27039
986	27040
160	27041
1709	27042
480	27043
1182	27044
1543	27045
2147	27046
3778	27047
848	27048
1571	27049
1245	27050
41	27051
1044	27052
5	27053
2882	27054
129	27055
463	27056
7	27057
7	27058
7	27059
17	27060
53	27061
17	27062
377	27063
101	27064
101	27065
109	27066
376	27067
938	27068
43	27069
294	27070
17	27071
558	27072
3774	27073
839	27074
2553	27075
742	27076
742	27077
794	27078
1310	27079
3880	27080
1698	27081
314	27082
3621	27083
1738	27084
895	27085
1382	27086
1326	27087
2776	27088
1083	27089
2574	27090
1757	27091
2384	27092
3390	27093
3000	27094
952	27095
891	27096
1624	27097
4805	27098
2075	27099
498	27100
498	27101
874	27102
1437	27103
714	27104
506	27105
2440	27106
2526	27107
283	27108
122	27109
602	27110
3292	27111
2362	27112
1179	27113
1573	27114
277	27115
1623	27116
766	27117
515	27118
1249	27119
4115	27120
4848	27121
88	27122
15	27123
916	27124
277	27125
2881	27126
1255	27127
1	27128
1021	27129
516	27130
457	27131
27	27132
1869	27133
77	27134
829	27135
2286	27136
1597	27137
618	27138
1275	27139
1875	27140
172	27141
756	27142
756	27143
1678	27144
1604	27145
1852	27146
1	27147
691	27148
1419	27149
769	27150
510	27151
1735	27152
2746	27153
1517	27154
1184	27155
1184	27156
264	27157
264	27158
1799	27159
700	27160
1519	27161
330	27162
951	27163
894	27164
195	27165
1863	27166
321	27167
321	27168
321	27169
2072	27170
1143	27171
275	27172
1295	27173
234	27174
159	27175
430	27176
913	27177
326	27178
63	27179
98	27180
432	27181
923	27182
49	27183
63	27184
389	27185
1220	27186
1374	27187
1830	27188
153	27189
30	27190
1711	27191
123	27192
187	27193
1008	27194
112	27195
70	27196
123	27197
1106	27198
25	27199
683	27200
66	27201
2002	27202
3160	27203
4590	27204
1522	27205
172	27206
2347	27207
2120	27208
140	27209
2079	27210
2638	27211
768	27212
1970	27213
2555	27214
2123	27215
900	27216
1526	27217
2613	27218
1715	27219
2560	27220
2792	27221
2773	27222
536	27223
266	27224
1	27225
3800	27226
2	27227
366	27228
833	27229
2394	27230
4024	27231
3378	27232
2995	27233
865	27234
2302	27235
1769	27236
1647	27237
1082	27238
4840	27239
2302	27240
1277	27241
1640	27242
1320	27243
2348	27244
366	27245
2796	27246
2003	27247
776	27248
10	27249
2283	27250
416	27251
2396	27252
684	27253
2253	27254
339	27255
339	27256
1237	27257
1595	27258
19	27259
2	27260
1420	27261
131	27262
1864	27263
725	27264
3427	27265
8	27266
6	27267
6	27268
1142	27269
6	27270
6	27271
766	27272
2572	27273
2115	27274
293	27275
3413	27276
954	27277
639	27278
1672	27279
2279	27280
1733	27281
2	27282
160	27283
609	27284
1890	27285
957	27286
5	27287
1876	27288
1860	27289
3531	27290
1419	27291
5	27292
4803	27293
2762	27294
4598	27295
684	27296
3218	27297
1748	27298
776	27299
3431	27300
268	27301
51	27302
682	27303
279	27304
10	27305
950	27306
685	27307
5	27308
9	27309
209	27310
209	27311
209	27312
849	27313
1639	27314
2117	27315
682	27316
1382	27317
443	27318
280	27319
4320	27320
1991	27321
443	27322
501	27323
1242	27324
281	27325
3419	27326
2003	27327
4528	27328
1234	27329
2478	27330
2911	27331
1415	27332
1305	27333
1944	27334
2958	27335
416	27336
894	27337
1171	27338
1378	27339
2569	27340
3	27341
1649	27342
2241	27343
3192	27344
24	27345
52	27346
245	27347
3404	27348
101	27349
555	27350
714	27351
831	27352
1314	27353
774	27354
1250	27355
1629	27356
4127	27357
977	27358
2411	27359
2369	27360
1142	27361
2163	27362
1317	27363
2090	27364
3402	27365
2414	27366
5	27367
1607	27368
47	27369
55	27370
783	27371
783	27372
3433	27373
1585	27374
1721	27375
1962	27376
2792	27377
1387	27378
528	27379
1220	27380
130	27381
1351	27382
153	27383
1374	27384
2765	27385
100	27386
1736	27387
4027	27388
951	27389
4049	27390
2367	27391
498	27392
4663	27393
182	27394
1413	27395
1413	27396
1924	27397
1338	27398
3549	27399
1078	27400
4212	27401
2303	27402
2303	27403
2115	27404
2115	27405
2563	27406
1536	27407
734	27408
1888	27409
1080	27410
247	27411
3622	27412
2793	27413
954	27414
596	27415
799	27416
2104	27417
794	27418
1437	27419
1257	27420
1168	27421
947	27422
3812	27423
1879	27424
2784	27425
2778	27426
1963	27427
1616	27428
4074	27429
849	27430
1529	27431
1881	27432
4627	27433
1858	27434
1420	27435
510	27436
2607	27437
767	27438
767	27439
946	27440
52	27441
4374	27442
3129	27443
1936	27444
2263	27445
1248	27446
2768	27447
3252	27448
1965	27449
1089	27450
1244	27451
3118	27452
52	27453
2802	27454
1163	27455
1327	27456
1327	27457
2931	27458
4861	27459
841	27460
2167	27461
1431	27462
3572	27463
728	27464
2109	27465
55	27466
1655	27467
1150	27468
3194	27469
2149	27470
2149	27471
1169	27472
1447	27473
1272	27474
1272	27475
1731	27476
1731	27477
648	27478
648	27479
648	27480
2561	27481
2082	27482
379	27483
531	27484
1886	27485
1546	27486
24	27487
24	27488
4063	27489
3122	27490
186	27491
2255	27492
1247	27493
1726	27494
2256	27495
951	27496
1861	27497
3	27498
1804	27499
2996	27500
3569	27501
122	27502
176	27503
310	27504
310	27505
372	27506
559	27507
24	27508
1317	27509
3146	27510
1881	27511
3144	27512
1990	27513
1385	27514
3780	27515
3136	27516
1387	27517
2305	27518
5	27519
