173	290	12	67.03
103	253	30	85.49
559	461	8	77.57
2740	14	4	9.57
4936	147	5	56.15
116	4585	3	22.34
206	290	4	16.14
348	267	31	297.81
2594	14	5	13.56
628	1160	3	30.39
134	103	27	19.7
242	112	13	29.4
105	736	5	13
618	104	4	6.05
7166	127	4	46.39
107	2512	3	14.64
263	382	4	22.02
131	731	3	12.04
112	3190	5	34.44
599	2171	3	34.29
975	120	6	31.75
1117	1503	4	51.07
130	563	4	15.82
12	5189	3	12.72
280	12	12	4.03
164	125	6	7.52
110	315	5	6.27
130	353	4	10.7
891	349	4	33.91
110	241	9	14.23
12	183	39	38.91
6686	159	3	33.75
4542	12	3	11.54
170	107	12	12.58
12	125	42	3.93
956	3584	3	42.22
121	126	12	11.22
101	963	5	10.38
339	627	3	20.9
150	676	4	20.24
116	707	6	25.67
293	1643	6	61.87
315	5912	3	37.84
1026	1250	4	48.55
205	1336	3	22
110	256	6	6.78
202	381	3	12.51
2588	117	6	45.03
2532	14	3	5.06
104	549	16	61.74
3578	117	9	96.13
334	129	5	14.57
1122	103	3	6.4
192	103	16	16.25
267	1876	3	26.4
4220	122	4	33.06
344	504	5	37.68
223	387	5	27.38
926	246	4	30.4
263	484	5	33.33
896	542	4	39.42
269	217	5	21.82
378	119	5	12.58
163	169	4	7.44
1127	499	5	53.21
688	110	3	6.59
169	532	3	13.58
828	105	12	55.33
448	173	6	32.65
2623	235	4	40.19
211	1060	3	20.6
278	5930	3	36.84
849	14	6	5.07
101	3453	3	11.53
3284	2472	4	67.47
166	2552	7	71.47
3008	5604	4	78.25
261	1081	3	22.72
185	1056	4	28.19
12	1399	7	19.01
124	372	8	30.71
1218	2401	7	109.26
207	7915	3	36.57
1007	148	6	41.21
4995	144	3	28.45
2218	813	7	100.68
493	407	4	29.83
103	469	30	140.53
201	568	7	49.05
343	528	3	19.72
106	1607	6	31.34
270	126	7	19.88
324	113	10	26.3
1415	768	4	47
10159	267	3	43.28
1528	14	10	29.7
205	112	10	14.49
6405	14	3	12.04
512	119	3	7.18
1563	119	10	75.81
117	1504	5	28.56
260	2819	12	173.08
108	710	4	10.53
2725	323	3	30.82
104	294	7	5.72
2414	14	4	8.4
174	112	10	9.81
621	119	5	18.96
105	1040	4	11.71
117	124	11	5.58
608	117	4	12.68
123	583	3	8.72
1112	129	4	22.21
4527	4813	5	103.11
1035	120	4	18.44
160	193	4	8.71
1118	12	4	5.06
104	3047	5	28.51
12	435	9	6.94
484	1070	5	52.02
196	250	3	8.82
106	263	62	334.81
302	241	6	32.03
153	120	9	10.12
121	548	3	8.25
191	566	3	15.25
294	1116	10	106.35
374	116	3	4.4
121	377	3	5.41
121	429	5	15.39
178	1370	3	20.67
111	167	9	7.15
105	598	3	3.86
2746	107	3	15.13
1050	1000	16	245.16
706	2600	3	36.83
228	2023	5	48.45
1604	1030	3	36.35
537	275	14	129.81
2020	2388	3	43.75
4430	748	3	42.25
104	738	3	4.17
703	153	3	13.95
110	919	4	13.58
12	2335	3	6.59
212	322	3	11.35
948	122	4	18.2
1466	101	4	10.15
1655	176	3	21.73
107	565	4	8.58
1054	553	3	29
373	456	3	19.35
514	312	3	18.64
605	135	3	11.5
57	495	26	192.13
138	6629	4	48.38
102	171	41	81.82
220	924	3	20.01
128	136	109	675.12
360	359	3	16.63
220	1008	4	29.9
559	755	3	26.56
149	278	8	32.02
2210	1436	3	40.95
103	1087	4	10.43
142	317	5	16.44
279	3853	3	33.04
124	2595	5	38.47
326	650	3	20.77
107	4007	3	18.51
2408	429	4	46
1517	186	5	41.65
304	116	9	25.48
119	424	4	9.75
109	880	4	12.48
631	1852	4	47.49
1165	144	9	72.42
239	104	11	10.97
211	179	8	31.95
104	1908	3	9.95
381	252	7	45.69
346	225	3	12.53
4368	168	4	42.43
168	116	8	9.1
496	163	3	12.89
484	3819	4	52.41
322	7400	3	40.28
750	139	5	27.7
211	550	3	15.99
102	558	4	4.3
6542	58	3	30.26
685	152	4	20.48
112	131	14	7.81
2745	129	5	41.06
102	423	23	81.27
107	1438	3	10.78
102	356	8	8.93
210	4673	5	60.27
700	115	3	7.92
139	920	3	15.03
210	5324	4	47.27
746	281	3	20.55
390	106	4	4.82
124	1821	3	17.2
111	4781	3	20.19
285	105	26	85.62
959	288	11	114.49
152	133	5	4.37
2632	112	4	23.69
185	1139	3	19.88
424	120	9	36.17
353	102	6	4.2
952	127	5	28.07
307	580	4	28.34
2078	104	6	30.43
4976	12	3	12.72
282	3778	4	45.86
101	2682	3	9.82
58	1971	3	18.62
111	494	3	4.68
105	345	9	16.32
2314	118	3	17.35
2885	113	7	53.67
1537	216	7	67.71
1196	104	8	34.83
5440	12	3	12.72
150	104	33	45.96
127	1154	12	96.15
510	107	17	80.08
222	236	10	54.4
6334	277	3	36.84
108	17	5	22.21
151	900	3	15.6
101	2760	5	22.11
495	158	3	12.2
105	221	8	5.55
424	106	5	8.81
222	242	6	26.9
156	410	3	10.21
709	101	5	7.19
637	115	4	11.98
791	484	3	25.63
1333	123	4	21.48
285	123	7	18.3
2694	12	3	7.43
101	575	7	11.14
2366	1512	3	41.63
101	404	24	69.99
596	5882	3	43.4
140	925	3	15.07
236	220	4	14.46
120	517	3	7.38
264	6307	3	36.5
136	2544	4	31.55
101	1344	4	9.29
154	4669	3	28.07
102	373	16	39.12
1792	12	4	8.79
594	163	3	14.15
112	209	31	109.33
945	111	8	39.2
739	147	7	44.48
240	154	16	81.54
987	14	8	12.86
4337	8372	3	65.42
132	265	15	67.84
111	1253	7	37.03
104	1781	4	14.8
642	210	3	16.98
585	138	3	11.67
327	14	17	9.31
189	316	3	10.23
119	298	34	192.8
215	2917	4	39.88
4821	14	4	15.5
142	119	11	13.13
567	1216	4	42.62
391	158	3	10.1
2012	14	4	7.01
149	3143	4	35.13
2816	106	3	15.38
293	108	73	457
127	156	108	731.52
3377	14	7	31.44
130	2059	3	18.92
1412	694	5	60
1402	1091	5	65.29
1063	4824	3	44.77
1686	12	4	8.07
102	123	115	243.47
3543	1127	3	43.23
4081	118	4	31.96
112	580	5	14.02
159	438	5	23.8
115	179	31	105.42
12	1840	3	5.01
4888	104	3	17.87
1036	961	6	75.04
135	181	7	15.44
124	1896	3	17.53
912	333	7	67.44
712	1032	3	30.56
243	234	9	49.22
177	2254	5	45.65
5158	358	3	37.42
1505	12	5	10.99
576	539	3	24.32
106	791	4	10.9
1449	268	3	24.72
182	1712	4	32.16
105	472	10	28.58
578	1744	3	32.74
557	106	3	4.67
1176	453	4	39.83
6740	2789	3	56.99
119	1248	4	19.97
3526	112	3	18.33
2935	105	7	47.43
140	4471	4	39.14
653	383	5	42.52
2192	256	4	39.32
625	363	7	62.2
134	452	5	20.35
5222	117	4	35.09
103	1214	3	6.9
719	119	5	20.7
180	933	5	35.67
131	2158	3	19.36
107	997	9	45.4
181	149	21	97.88
246	134	29	169.95
344	125	3	5.64
358	496	4	28.55
104	308	9	11.3
150	1067	5	33.05
192	435	3	13.16
1521	264	4	35.7
151	199	3	4.16
187	120	17	49.5
263	113	8	13.92
2359	102	12	85.36
193	706	3	16.87
483	317	4	26.69
102	5221	4	25.84
187	6450	3	33.26
2924	291	10	136.27
136	1331	3	17.24
104	1376	3	7.89
6744	3025	3	57.59
163	478	4	18.93
103	2680	3	12.08
4341	104	4	25.33
241	107	8	9.99
2269	211	3	25.77
4112	113	3	19.43
115	2482	4	24.7
131	1649	3	17.43
114	2890	3	17.23
137	2046	3	20.12
3143	336	6	75.4
583	1420	4	44.35
256	204	6	26.8
118	199	8	13.15
117	1582	6	37.26
823	118	3	9.99
103	527	19	76.73
113	112	55	68.87
1221	112	8	44.15
7481	117	4	42.71
452	122	5	16.03
503	14	14	16.99
139	281	14	68.95
491	1087	3	28.29
160	1423	7	59.84
114	529	7	24.52
379	207	5	26.13
114	394	4	6.78
12	1581	4	7.43
6317	14	3	12.04
299	2431	3	29.27
2597	14	3	5.06
129	169	8	15.76
3936	101	3	13.08
3014	101	3	10.9
103	274	10	11.12
559	367	12	118.7
241	2863	3	28.79
140	1262	5	33.94
103	348	11	19.67
220	189	3	7.49
468	154	10	61.24
1890	147	7	61.25
114	192	15	32.57
148	101	139	453.78
153	1180	5	34.81
294	124	3	4.44
124	418	8	32.93
158	387	3	10.01
199	268	6	26.65
10408	128	3	34.89
2279	301	4	41.11
119	6746	3	27.98
448	179	5	26.02
420	144	17	112.4
5112	143	3	28.41
320	238	3	12.26
210	222	7	30.86
238	199	3	8.37
2002	102	3	9.31
104	563	33	184.52
536	104	4	5.02
12	2918	3	7.92
104	353	34	138.59
177	146	6	12.53
804	616	4	39.11
323	257	3	13.11
4600	721	3	41.92
2158	267	5	51.6
1061	115	6	29.91
12	169	93	212.96
116	4478	6	58.01
107	696	5	14.97
101	1033	19	98.12
614	396	6	52.69
181	572	3	14.79
121	101	111	174.74
676	122	8	41.29
135	886	3	14.23
141	771	3	13.69
784	14	12	21.88
8674	117	3	32.03
5329	408	5	72.72
213	276	3	10.28
101	2151	6	25.3
105	818	3	5.57
434	136	4	14.54
233	217	6	26.01
618	122	7	32.63
3013	10331	3	62.09
1317	124	3	14.88
5267	110	3	21.31
157	158	4	5.53
110	239	6	5.7
174	381	5	23.07
146	4246	6	64.79
2257	1211	3	39.83
2196	112	4	21.78
2649	5156	3	52.62
245	3797	3	31.08
130	549	14	90.7
380	5381	4	54.13
1371	14	4	4.26
449	14	36	96.02
1008	148	3	16.25
430	530	21	243.05
8118	104	3	26.11
892	159	16	146.8
121	146	13	21.63
107	713	3	6.28
890	2202	4	52.88
103	1571	6	25.2
106	485	20	96.98
170	202	3	5.86
1553	273	6	60.02
138	713	3	12.93
292	1302	3	24.76
102	1039	4	9.09
184	163	4	8.37
639	155	5	28.2
179	630	3	15.27
140	1235	3	16.92
842	109	5	17.14
770	123	3	10.53
343	174	6	27.95
529	155	3	12.48
4668	3083	3	52.53
1808	14	5	9.87
813	14	7	6.85
123	1389	3	14.54
132	606	3	10.84
591	166	3	14.18
392	208	35	334.18
119	783	8	42.36
420	173	4	17.68
688	207	3	17.37
241	406	3	14.27
159	4664	4	41.45
205	381	3	12.65
5163	14	3	10.55
323	1180	5	47.1
679	14	11	15.52
431	356	3	18.34
2287	1403	8	129.27
108	613	3	5.45
726	136	4	19.54
169	112	20	41
454	108	20	94.86
986	101	4	6.91
109	406	11	34.48
251	430	3	15.57
114	377	6	13.8
214	252	4	15.1
128	609	4	16.25
673	282	3	19.81
214	102	20	28.42
132	2280	3	19.86
2000	1254	4	55.05
106	1390	3	10.29
2261	442	3	32.25
195	12	44	59.44
361	118	7	20.38
1074	12	8	19.67
181	102	12	4.59
374	209	4	19.12
1029	7827	3	49.66
101	677	10	25.86
551	395	7	62.06
101	6825	3	19.01
5422	118	3	23.97
1009	813	6	71.82
274	3075	3	30.63
413	4808	5	70.01
3546	118	5	41.44
5394	197	3	32.13
1124	358	10	111.77
12	402	17	25.55
208	1067	3	20.54
57	1102	6	37.27
307	696	3	20.78
9678	117	3	32.03
636	235	3	17.95
123	365	4	8.96
101	2458	3	9.36
111	846	3	8.01
297	101	91	456.55
136	406	15	90.49
641	2574	4	50.88
274	330	3	13.71
130	294	3	5.29
202	112	17	39.18
352	122	7	21.8
316	169	3	9.11
550	228	4	24.43
139	2075	5	40.25
328	180	5	21.49
113	1937	3	13.59
403	103	5	4.35
136	2364	3	21.23
572	3111	3	36.99
146	142	6	8.29
134	884	3	14.15
1182	3995	3	44.49
101	255	12	8.38
455	115	3	5.16
3522	4798	3	53.97
544	263	3	17.88
12	4220	3	10.58
414	177	18	135.5
165	150	8	20.46
105	561	11	38.53
2013	127	5	36.8
117	831	4	15.44
4502	10416	3	65.42
193	225	3	7.77
111	334	11	30.52
119	6536	3	27.98
127	311	38	257.93
239	137	3	4.72
1165	127	4	22.45
756	128	3	12.02
412	165	5	23.61
251	891	4	30.45
579	211	4	24.06
689	232	3	18.19
111	1478	12	84.39
1748	12	4	8.42
108	109	74	99.67
198	150	4	7.28
142	132	41	180.06
997	111	5	20.11
1972	104	7	37.16
142	200	3	3.94
5138	106	3	20.46
560	1951	3	33.14
109	4436	3	19.63
754	101	8	19.14
492	203	6	38.09
807	121	3	10.76
166	483	13	94.2
102	196	28	48.18
114	942	6	27.53
112	565	3	5.54
1994	316	6	66.34
593	3800	5	71.18
166	380	11	67.34
179	180	5	13.07
125	166	6	7.62
1955	105	3	11.03
125	108	80	236.71
179	122	8	12.67
230	1359	3	22.82
3732	352	3	34.12
844	226	7	58.04
527	1151	6	67.44
4147	117	3	21.49
1488	12	3	3.89
1813	186	6	55.56
2613	12	5	17.93
211	517	4	22.83
642	113	7	26.27
9530	1831	3	58.08
8091	6526	3	70.48
108	419	4	5.7
354	168	14	89.79
346	150	5	18.55
4390	4380	7	163.1
2073	104	5	23.23
110	6893	4	39.44
3568	12	3	9.77
262	111	8	13.24
332	127	3	5.78
150	137	8	14.47
189	1431	3	21.68
146	2888	3	23.42
703	440	6	56.77
1763	114	3	13.61
952	144	3	15.61
247	200	3	9.15
57	335	7	23.57
12	726	13	31.92
255	1706	3	25.46
429	294	9	70.71
1693	1128	3	37.17
318	208	60	608.61
120	560	4	12.79
875	105	3	6.12
1031	2515	3	39.61
1348	14	5	6.83
151	2230	3	21.81
8428	396	3	46.63
746	112	3	7.26
102	1212	4	10.41
1458	186	3	21.42
226	1233	3	22.1
109	964	5	18.96
1052	7176	3	49.83
103	2200	3	10.76
12	5698	3	14.25
5873	1408	3	49.42
101	10138	3	23.47
162	170	3	4.16
5073	102	5	36.4
340	111	4	4.55
1648	128	3	17.19
5803	327	3	38.19
101	3866	3	13.08
256	616	3	18.38
117	2129	3	16.32
179	356	5	22.54
113	638	3	6.48
104	3192	5	28.51
229	2852	3	28.36
109	2235	4	21.03
115	323	15	55.57
152	1209	6	44.13
398	149	17	111.87
331	196	3	10.77
115	221	5	4.43
7763	105	3	22.79
102	271	9	6.83
102	219	15	15.41
128	122	20	36.69
190	160	5	12.71
4123	14	3	8.47
1886	536	11	156.43
1393	106	4	16.04
120	230	9	20.8
101	180	45	84.21
107	581	5	12.98
135	151	5	5.03
1269	14	9	21.06
107	410	8	20.14
176	279	4	13.37
1413	695	10	137.53
104	702	4	6.99
12	2247	5	15.57
3434	4502	3	53.21
122	209	10	24.29
12	2383	5	16.29
193	254	3	8.85
111	215	43	182.84
1624	148	5	37.84
1408	12	4	6.6
5623	104	4	29.83
101	3043	6	31.98
281	144	10	43.46
252	650	5	36.55
3975	961	4	60.58
109	1913	4	19.52
2997	127	3	21.95
140	4352	3	26.97
101	4842	3	14.07
175	245	3	7.42
430	2252	7	89.2
567	12	8	8.89
111	586	12	54.79
1327	118	5	27.7
208	171	11	48.89
373	292	3	15.41
120	380	3	5.08
138	1606	3	18.56
3367	14	4	11.88
197	14	49	47.82
243	513	3	16.55
390	212	6	34.38
101	477	31	125.96
2571	661	3	36.32
107	326	6	8.9
10123	14	3	18.59
265	1013	3	22.29
125	237	5	9.21
547	314	4	27.94
221	565	4	24.4
2063	14	7	20.34
138	326	21	128.86
101	1248	4	8.78
558	246	3	17.4
102	403	8	11
435	888	3	25.75
714	12	9	15.85
4910	104	3	17.87
217	167	3	6.28
202	1768	6	56.69
2435	533	3	34.32
122	1173	18	155
2465	4876	5	96.21
217	243	3	9.31
1654	102	3	8.13
108	489	3	4.21
524	188	5	29.38
354	6447	3	38.88
1828	2930	3	44.58
108	370	9	23.03
375	672	10	100.19
310	254	8	49.56
184	114	16	34.53
755	143	3	13.77
107	2000	6	35.31
111	3470	5	35.7
184	232	7	28.5
661	4218	4	56.79
3972	12	3	10.58
245	128	10	33.97
1937	216	3	24.84
103	102	360	724.72
842	118	4	15.88
170	1429	4	29.76
113	457	3	4.32
245	280	5	24.15
238	103	24	52.89
431	180	3	12.44
849	145	3	14.74
542	156	3	12.71
3420	14	3	7.02
431	122	3	6.52
364	244	4	20.35
267	990	3	22.18
1719	14	5	8.97
858	792	5	55.33
210	1498	20	250.55
1431	1276	3	36.89
105	633	3	4.2
317	707	5	40.39
500	105	31	169.87
116	631	4	12.92
552	1455	3	31.05
4323	104	3	16.65
147	12	39	15.79
259	134	4	8.67
368	170	17	118.92
301	125	3	4.74
102	1854	4	13.9
515	111	4	8.48
2615	104	3	12.32
452	1344	3	28.86
103	1522	3	8.1
265	250	10	62.11
101	630	9	20.13
4802	266	3	33.7
121	445	3	6.66
107	1095	4	14.3
265	174	3	8.01
410	111	30	162.51
135	829	3	13.59
3134	102	5	26.8
242	415	5	29.32
588	157	18	147.39
532	143	5	24.01
160	177	8	24.87
362	132	4	11.16
122	2512	3	18.63
106	113	40	23.67
103	1192	5	16.08
137	746	25	228.64
5441	14	3	10.55
132	1830	16	168.14
2611	14	5	14.4
876	2443	3	38.39
811	1694	3	34.77
2079	103	5	22.82
296	956	3	22.94
2626	136	4	32.25
2374	101	3	8.94
12	2833	3	7.92
164	376	8	43.46
104	276	8	6.89
144	138	66	380.49
3574	14	3	7.69
5107	110	3	21.31
1451	14	10	28.8
454	237	3	15.34
211	701	5	34.54
12	6088	3	14.25
145	946	4	23.11
364	497	3	19.88
119	981	8	47.31
104	1546	5	19.45
1271	182	6	49.53
133	192	11	33.09
143	493	3	10.86
57	3539	3	22.96
277	106	5	4.08
393	1124	10	114.67
1821	14	4	6.25
1765	117	14	122.92
673	157	3	14.23
1555	2377	3	41.89
435	127	13	72.31
863	457	7	73.16
361	109	6	10.4
290	968	4	32.71
1514	116	3	13.74
4683	9531	3	65.42
950	12	4	4.06
192	1116	4	29.14
426	167	5	24.58
12	4121	4	16.96
2082	411	10	133.65
2291	731	4	50.87
743	1310	3	32.53
109	372	7	14.82
914	329	6	55.54
1772	501	3	31.67
138	2345	3	21.33
144	183	11	36.09
442	663	4	33.99
361	258	3	13.96
2731	3205	3	48.05
103	401	7	9.57
103	572	13	44.92
1084	138	3	15.96
139	210	4	7.26
115	758	13	75.27
776	117	4	14.82
1755	14	4	5.91
178	103	12	5.67
2582	14	4	8.96
923	147	3	15.48
57	868	6	33.68
196	101	21	18.3
160	140	5	7.46
160	276	6	23.35
930	164	3	17.5
101	783	4	5.03
814	105	28	186.56
107	926	3	8.02
319	281	3	13.54
527	675	18	225.09
237	228	3	9.48
389	3029	3	33.65
621	236	3	17.68
3388	113	3	17.83
841	111	13	73.15
2266	113	3	14.69
335	621	3	20.58
105	905	3	6.36
1178	6150	3	48.34
896	186	6	45.3
101	2424	8	42.14
204	1787	8	81.46
1040	146	7	50.33
4559	12	3	11.54
131	938	4	20.84
274	440	5	32.4
199	1467	19	230.23
947	107	3	8.15
296	736	5	40.28
545	340	4	28.99
117	435	6	18.81
117	478	4	10.49
233	125	9	25.67
116	4497	3	22.34
103	7764	3	21.38
113	1137	3	10.25
12	124	68	32.6
146	863	5	30.02
427	283	5	32.31
1841	511	7	88.68
892	115	5	20.96
1542	14	4	5.01
711	1523	3	33.03
219	281	3	10.55
595	383	5	41.28
115	1015	3	10.41
517	10141	3	49.03
1245	839	5	60.76
4453	115	4	31.81
529	119	12	62.31
103	149	83	246.44
2826	14	3	5.92
730	14	11	16.83
129	124	12	15.39
1094	162	4	26.9
113	484	3	4.72
6778	2073	4	79.13
178	354	3	10.48
114	325	4	5.05
3632	350	3	34.12
940	134	3	14.58
12	3760	3	9.77
205	415	3	13.25
924	2593	3	38.82
2313	2189	7	120.44
3412	12	4	14.72
957	113	3	9.14
1029	109	3	8.84
1904	157	3	21.43
254	170	3	7.64
1192	111	4	15.88
108	2899	4	23.65
524	2946	4	50.34
4474	273	3	33.89
580	683	4	37.3
844	148	3	14.97
4062	197	3	29.86
179	218	3	6.79
125	334	5	13.38
124	2167	4	26.86
2166	367	3	30.2
182	604	22	205.37
108	588	4	8.97
109	624	6	18.81
12	3182	4	13.82
5165	1491	3	48.32
109	692	4	10.32
257	110	17	49.53
2281	119	6	43.87
217	154	20	105.71
229	131	24	119.6
765	3352	4	55.86
127	594	3	10.35
113	2341	3	15.1
353	103	11	19.92
2375	14	4	8.4
275	133	4	8.63
300	2667	4	43.05
637	112	3	6.27
226	160	7	25.38
1041	14	9	17.3
1453	140	4	26.46
2036	117	3	15.96
110	663	4	10.62
231	722	9	76.22
101	6612	4	31.29
561	114	3	6.23
587	784	3	27.13
497	3584	5	69.23
104	2157	4	16.6
180	299	3	9.36
615	12	9	12.89
1535	120	3	14.72
171	333	9	47.9
471	4572	7	112.96
102	1448	4	11.78
614	835	29	434.92
279	206	3	10.12
313	127	3	5.4
135	104	43	64.23
1711	113	4	19.32
440	966	3	26.4
190	157	25	136.54
1980	111	3	13.69
57	570	3	9.73
514	113	3	5.11
474	153	4	17.13
3150	105	6	39.48
111	166	32	91.91
281	173	12	65.7
2253	14	4	7.9
281	14	21	11.54
335	235	4	18.99
122	110	27	25.39
212	145	5	11.6
103	3472	3	13.82
1491	6347	3	49.91
176	230	9	39.04
631	1031	5	55.16
480	2256	3	33.04
453	439	6	49.96
2461	3219	4	66.51
340	156	4	13.94
182	861	4	25.91
124	2422	3	19.06
108	133	15	8.38
293	237	4	17.7
3459	359	3	33.53
648	103	4	6.17
412	135	4	13.42
523	101	7	9.82
12	3439	4	14.72
2491	101	3	9.36
376	106	5	7.34
1072	151	13	114.41
385	12	10	6.54
112	595	3	5.81
102	170	16	9.12
101	1617	6	21.22
153	1973	3	21.29
132	2684	7	64.32
7779	530	3	44.75
128	273	4	8.04
194	379	4	18.21
220	1009	3	20.62
102	254	17	27.13
331	123	79	651.41
1837	12	4	8.79
120	1623	4	22.42
185	116	7	8.18
398	102	28	104.09
3403	190	3	28.05
1006	104	3	6.03
386	910	10	109.44
12	1757	5	12.71
179	404	9	54.4
115	248	9	19.17
109	1315	5	22.26
351	6050	3	38.84
1764	12	3	4.76
1377	102	7	28.21
111	611	5	14.39
263	231	7	36.06
233	370	4	20.27
323	600	4	29.12
107	2358	3	14.19
608	126	3	10.13
333	111	5	7
1475	182	3	21.44
4770	9274	3	65.42
167	7529	4	51.95
2882	3663	3	50.03
312	383	10	78.21
140	296	5	15.56
116	2235	3	16.55
1913	105	3	11.03
126	219	4	5.47
121	546	4	13.15
194	1819	10	107
166	1742	3	21.74
1066	396	3	26
361	217	3	12.46
1149	110	3	9.91
1322	1142	3	35.81
3148	117	9	85.72
1254	453	4	40.38
789	182	4	24.9
117	5798	3	25.32
673	101	5	6.78
124	122	9	4.32
2765	124	3	20.01
104	1564	3	8.57
133	116	21	35.7
3047	1933	3	45.52
1412	168	11	107.74
169	143	5	8.31
129	2679	4	30.67
277	218	6	28.95
426	102	6	6.77
136	1315	5	33.78
2409	280	3	28.63
2557	275	4	41.33
117	1506	4	20.93
2540	12	3	6.99
182	564	12	93.39
2208	127	5	38.19
6244	12	3	14.25
228	127	6	13.27
132	1106	6	38.95
199	132	8	19.88
2223	157	3	22.55
286	116	4	5.24
1032	144	3	16.08
305	195	3	10.21
1133	4447	3	45.32
12	3879	3	10.58
838	393	4	34.64
136	1449	3	17.7
3012	1948	4	63.7
542	12	11	16.97
873	157	3	16.05
118	510	28	193.56
3232	104	4	21.51
669	102	26	134.14
2182	104	4	17.13
1136	340	12	138.81
1164	311	3	24.62
201	255	3	9.34
195	458	24	214.9
1246	5683	3	48.75
644	755	3	27.52
1094	14	5	5.04
4393	175	5	56.92
173	196	4	9.34
468	274	3	16.82
607	2808	5	67.54
132	2492	3	20.74
518	509	8	78.04
1638	106	6	31.34
57	762	4	17.8
3817	490	4	52.68
1831	5733	3	51.35
57	678	4	16.81
191	173	3	5.44
153	553	6	33.07
784	189	4	25.55
191	14	40	26.15
147	156	4	4.4
111	4205	3	19.18
1415	1679	5	70.83
126	403	8	33.24
262	650	3	19.02
306	306	7	44.63
2308	109	3	13.89
192	109	8	6.43
1642	12	4	7.74
3398	200	3	28.59
1087	111	3	9.67
870	234	3	20.18
124	4019	4	34.26
517	114	8	29.56
406	148	3	9.39
1070	200	3	20.21
818	113	10	50.37
434	165	4	17.96
1855	5035	3	49.76
988	382	4	36.13
418	259	4	22.64
107	308	38	184.72
111	2663	3	15.79
1368	134	3	17.14
922	113	6	25.95
6894	186	4	53.29
2621	104	4	19
152	349	3	8.34
152	199	7	19.88
2987	12	3	8.46
271	1558	3	25.34
8497	4301	3	65.42
345	152	10	50.76
223	902	4	29.01
175	147	8	20.58
531	14	16	24.3
157	805	3	15.3
2515	14	5	13.56
150	164	5	8.68
215	5796	3	34.62
122	562	24	170.74
2214	101	10	57.3
1640	117	9	65.48
1774	367	3	28.83
346	239	7	42.06
240	348	3	12.99
124	2228	3	18.64
132	339	8	31.71
1151	1211	3	35.17
346	121	6	16.8
118	916	10	61.76
354	133	5	15.91
268	1264	3	23.82
477	105	9	24.28
116	1555	7	45.56
448	753	4	35.28
1725	14	6	12.88
1777	122	8	60.46
3840	14	4	12.88
257	101	10	4.85
3389	5757	4	79.21
314	514	3	18.68
2395	3420	3	47.75
194	114	20	54.32
777	143	4	20.82
112	193	15	29.06
538	111	6	17.82
571	1281	5	56.61
5925	355	3	38.88
194	232	5	17.94
101	1300	3	5.23
102	417	14	34.26
2639	143	4	32.95
103	840	11	44.14
1048	12	5	7.69
760	104	15	67.79
949	1915	6	84.14
327	3034	5	59.78
760	304	3	21.22
115	415	5	11.49
103	660	25	131.96
138	503	10	59.57
282	591	3	18.81
1435	111	4	17.58
3149	457	5	65.01
221	146	3	4.73
176	3755	9	117.72
113	684	14	75.28
325	475	6	45.29
171	3834	4	39.69
2194	147	8	76.38
250	112	6	6.84
6322	14	3	12.04
142	103	33	39.83
1073	928	3	32.88
145	16	4	15.99
2059	330	3	28.75
183	262	4	13.43
549	437	4	32.03
155	251	4	10.92
2383	101	5	20.42
321	149	25	168.69
155	101	66	136.66
6725	162	3	34.26
165	121	12	25.07
918	106	6	23.61
101	5125	4	23.73
1444	14	12	39.77
1290	4068	3	45.11
101	2949	3	10.33
516	131	5	20.98
268	106	27	98.42
1316	106	5	21.62
2767	14	3	5.47
104	696	4	6.99
296	365	5	30.68
135	241	4	7.89
455	322	5	35.09
984	257	15	163.8
135	315	4	10.55
161	442	3	11.75
1181	107	4	15.02
135	107	15	9.94
428	179	4	18.6
1526	118	5	28.93
101	202	64	188.43
117	8285	3	32.03
785	340	3	22.45
173	1671	8	75.57
2725	4690	4	72.07
140	804	3	13.91
12	950	4	4.06
230	168	4	10.93
116	372	4	7.7
150	405	7	33.36
3270	2793	3	49.27
156	177	13	49.85
212	113	6	4.85
122	146	7	5.26
137	227	12	47.34
105	442	5	7.3
9277	12	3	20.85
307	308	4	21.12
980	21	3	24.74
8645	8635	3	74.98
1789	109	4	19.07
105	545	5	9.86
5145	2517	4	73.29
2697	14	3	5.47
644	1350	3	31.61
58	3527	4	34
326	3363	5	61.07
5357	14	3	10.55
135	212	7	18.52
1438	117	3	13.66
5064	105	3	19.01
339	392	3	17.06
107	474	3	3.84
171	303	3	8.91
185	276	5	19.81
1428	305	3	25.83
57	1165	3	14.65
236	1137	3	22.1
2385	115	3	16.13
221	101	37	78.6
2666	14	6	19.88
977	2971	4	56.61
101	1387	3	5.6
124	783	3	11.39
128	121	14	17.64
164	9456	3	38.85
2009	1128	5	70.2
244	176	4	11.88
128	187	5	7.19
112	549	5	13.4
243	1543	5	46.11
3076	12	3	8.46
523	157	9	57.22
612	118	6	24.34
321	102	36	129.17
2788	104	3	12.85
155	324	3	8.46
443	1293	9	107.66
183	247	4	13.04
105	1204	4	13.09
108	125	30	37.42
162	107	75	323.08
340	12	10	4.4
1473	144	4	27.12
247	7508	4	57.12
262	1497	3	24.83
549	132	7	35.53
2497	123	3	18.73
1285	113	4	17.01
257	146	6	19.14
145	120	16	30.12
103	2606	4	17.99
2854	264	3	29.74
425	170	3	11.8
132	114	29	54.24
