106	4889	3	7.24
9	390	8	12.34
798	423	3	12.61
103	3825	4	7.12
16	1082	8	12.49
343	2159	3	18.68
231	310	6	7.23
1227	5029	3	39.76
281	1491	3	13.33
57	354	22	9.5
1010	339	3	12.39
750	244	3	6.88
174	2769	5	35.56
1565	112	6	7.58
500	876	3	14.69
1453	136	7	23.41
149	1123	6	17.55
166	848	4	7.02
418	753	3	12.26
178	202	19	18.67
643	106	18	8.67
1341	108	10	13.25
750	101	26	35.64
223	681	4	8.7
9	1282	7	50.27
3706	103	4	7.12
141	105	228	48.16
299	124	22	14.76
244	110	50	13.08
626	127	8	8.4
141	169	54	64.28
1045	154	7	21.8
9	1162	12	66.06
106	4074	3	7.24
1000	109	10	7.25
664	1134	3	18.72
1977	141	4	14.81
474	12	36	12.12
1591	12	10	10.78
230	1147	3	9
2847	102	5	9.4
705	151	5	6.83
189	784	4	8.03
677	118	9	7.86
2841	2996	3	41.31
114	305	36	16.47
101	1638	9	11.11
274	619	3	6.85
490	2625	3	23.79
180	225	35	84.24
101	1713	9	11.11
113	524	22	22.89
212	1874	3	12.46
351	3702	4	39.39
110	3737	4	12.82
3351	148	4	25.81
103	109	1226	191.26
309	155	9	7.69
117	2436	4	9.98
1576	137	4	9.44
284	1880	3	15.81
1180	194	4	12.8
1015	128	5	8.26
4023	125	3	15.02
103	165	177	24.97
4075	104	3	7.03
4131	57	3	11.52
616	9	5	9.09
487	102	30	9.81
559	118	10	7.42
3443	137	3	12.9
1358	353	3	16.13
165	402	7	10.4
158	1303	4	11.17
103	236	92	15.26
809	705	3	16.4
117	2616	5	16.24
104	3967	3	7.03
218	594	6	15.52
2985	141	4	19.17
288	580	3	7.01
112	936	15	27.25
3097	109	4	7.46
838	207	10	43.31
1385	157	6	22.46
372	12	44	7.59
393	3767	3	25.97
262	128	17	7.64
114	490	27	31.98
21	1215	16	68.75
3687	137	4	23.05
318	256	13	40.46
288	400	7	21.55
862	311	4	16.63
460	2874	3	25.12
103	488	29	7.31
5009	562	3	33.31
2712	12	6	9.79
2884	107	5	12.94
219	725	4	9.85
1858	12	8	7.94
3108	111	5	16.85
3461	126	3	11.69
1510	123	7	19.22
658	163	6	11.71
993	135	7	14.8
2884	163	3	13.8
658	234	4	9.72
158	1456	3	9.69
58	3619	4	14.63
147	693	8	18.06
137	300	13	7.41
109	4853	3	8.97
451	370	3	7.23
303	293	6	11.11
1862	1378	3	29.83
286	427	4	7.84
1251	287	3	12.18
506	266	4	8.5
101	3183	5	9.22
359	273	9	26.56
286	367	9	27.93
466	288	4	10.15
359	333	5	13.31
1307	171	3	6.74
222	189	11	7.24
204	540	5	9.47
57	164	80	17.98
1104	215	3	11.65
278	735	3	7.94
852	120	7	7.77
320	116	25	10.12
578	206	4	6.79
1545	2353	3	32.33
140	771	7	12.64
3837	101	4	7.38
192	785	4	8.52
3222	116	4	10.33
152	494	7	9.03
57	108	418	7.84
108	726	13	8.31
21	4172	3	12.86
189	2309	3	13
601	101	33	36.45
419	313	4	9.6
125	629	13	21.32
14	237	148	11.9
239	1367	3	11.02
211	1064	3	8.01
125	681	16	37.5
2481	2794	4	65.72
2405	1	4	19.37
131	129	67	11.73
519	187	6	10.5
907	14	23	7.55
134	1153	5	8.73
1436	106	9	10.37
187	1171	7	29.99
401	2274	3	20.95
491	101	31	11.03
477	136	9	7.77
116	195	51	6.96
327	202	7	8.63
1105	124	5	6.74
255	189	9	7.18
102	3328	4	7.52
8	930	9	35.95
149	164	29	13.98
817	120	9	14.15
3806	101	4	7.38
102	3380	4	7.52
3786	120	3	10.3
1190	108	9	7.03
702	115	12	9.02
124	1287	6	11.91
1912	390	3	19.17
105	1052	18	35.28
1134	292	3	12.02
273	710	4	12.13
111	652	20	28.58
116	277	29	8.36
333	2166	3	18.75
149	235	74	276.63
108	2076	6	8.77
2139	229	3	13.95
863	452	3	13.77
104	129	278	33.52
2258	134	4	13.05
310	117	22	8.87
2298	124	4	10.71
3646	577	3	29.13
337	152	9	8.04
1177	110	8	8.07
1465	106	10	18.17
2360	595	3	24.25
117	1735	5	8.79
337	251	6	10.34
245	376	12	38.98
131	1403	4	6.98
580	2566	3	25.17
1759	319	3	16.57
751	342	3	10.89
101	687	23	12.1
237	2007	3	14.61
2689	3163	3	39.73
201	638	8	27.2
156	1520	4	12.53
123	168	56	27.24
2197	200	3	13.24
2096	141	4	13.38
163	4490	3	20.4
105	2336	6	9.11
57	3672	4	15.36
123	104	303	7.73
177	57	88	55.1
4841	130	3	16.19
57	3740	3	7.34
135	2406	3	8.79
1652	62	7	55.04
2645	368	3	21.64
582	318	3	7.93
1670	3983	3	42.56
619	438	3	11.34
554	173	6	10.76
629	107	18	7.51
1853	139	3	6.79
12	531	33	15.71
138	141	427	2622.33
181	1979	3	11.14
1741	163	3	8.66
1543	123	5	10.63
2691	184	4	21.35
2188	177	6	37.86
1965	111	8	26.98
582	144	8	13.48
595	1222	4	27.83
231	117	33	8.51
1129	110	9	8.95
173	1586	3	9.14
4381	106	3	7.24
152	124	62	23.24
4840	116	3	11.25
424	106	32	14.33
101	3417	4	7.38
124	215	28	6.64
572	101	27	11.38
1665	561	3	23.07
102	2179	7	13.16
1167	349	3	15.83
643	283	7	29.52
531	1685	3	21.32
108	1064	10	7.58
1614	150	3	7.78
106	4059	3	7.24
3541	145	4	24.89
1370	127	4	7.31
250	848	4	12.67
3277	171	3	16.13
585	103	24	6.64
626	156	6	9.17
109	149	135	25.89
682	138	8	13.7
153	899	4	6.75
737	120	8	8.24
244	116	38	9.17
211	726	4	10.38
1442	217	3	10.74
692	487	3	12.94
3778	106	4	9.66
1110	108	9	7.03
4107	390	3	30.55
14	436	58	9.07
1643	303	4	22.85
193	310	7	7.24
16	1723	5	9.09
109	263	68	54.64
2708	220	4	24.15
2204	2807	3	41.31
568	415	4	15.67
145	1456	4	14.16
174	379	8	10.57
390	282	5	10.94
474	223	5	8.67
3437	1718	4	57.27
262	454	5	11.35
140	2243	3	8.82
108	2196	6	11.45
114	58	374	24.8
605	121	12	14.17
690	1813	3	25.73
101	1838	8	9.49
462	166	9	17.83
1303	119	6	11.07
324	109	31	6.78
397	1597	3	17.57
546	113	26	39.37
101	1770	8	6.78
474	123	16	20.84
242	1891	3	13.63
1108	135	5	10.06
103	280	77	31.69
514	2093	7	70.36
12	1427	10	7.84
103	17	85	9.59
121	605	12	14.17
137	372	11	8.7
1543	1267	3	27.35
487	121	17	21.36
2549	12	5	8.16
103	180	148	16.25
415	139	11	12.18
451	12	36	9.12
799	137	7	11.76
118	1840	4	7.11
103	57	766	74.82
153	4412	3	19.96
58	3365	3	6.82
12	1599	10	10.78
248	483	4	7.34
1502	161	3	7.39
634	121	9	7.19
126	1838	4	9.75
2483	2457	5	75.36
777	157	12	42.88
107	779	17	14.84
2660	2659	4	55.45
57	4129	3	11.52
129	4560	3	16.29
4298	113	3	10.22
225	119	30	6.81
133	889	7	13.2
1482	182	3	8.59
4787	104	3	7.03
469	137	10	12.25
285	592	4	10.79
116	2768	4	10.33
323	194	8	10.33
3453	144	3	14.44
509	123	10	7.34
4955	114	3	10.16
159	829	6	14.48
361	118	16	9.28
170	1791	3	10.29
532	1980	4	36.69
111	4342	3	10.11
911	2230	4	42.23
108	3633	4	11.07
101	1076	13	7.78
849	336	3	10.96
1132	447	3	15.68
313	419	4	9.6
355	515	3	7.87
592	107	19	7.97
106	544	24	12.47
104	2766	4	9.37
200	168	36	62.64
448	139	11	17.38
1153	191	10	52.06
104	4737	3	7.03
138	571	7	8.03
3212	125	3	8.64
147	1840	3	8.35
104	2698	6	14.06
4277	107	3	7.76
12	153	191	9.29
106	424	32	14.33
190	1254	4	12.91
730	282	3	7.88
718	240	3	7.51
190	1330	3	8.76
12	10	94	28.07
235	225	9	8.74
1128	275	3	11.01
668	246	4	10.21
135	1012	5	7.29
745	432	4	18.75
102	3590	4	7.52
105	663	19	9.11
108	1623	7	7.27
511	204	5	8.44
116	505	17	12.28
111	893	11	10.17
207	129	57	78.77
108	1834	7	11
173	110	93	26.98
1388	106	9	8.53
955	14	21	6.89
149	534	6	6.96
1063	108	10	7.58
4055	116	3	11.25
1367	239	3	11.02
651	429	3	11.46
681	303	5	18.93
537	1705	4	30.51
1963	390	8	82.14
1609	468	3	19.45
117	2121	4	7.03
128	360	15	16.64
118	4261	3	13.82
125	1692	4	7.6
196	343	7	8.94
110	218	79	41.27
337	378	4	9.19
9	593	8	26.37
4140	105	3	7.05
182	802	4	7.68
106	4704	3	7.24
348	1221	3	14.36
968	169	4	8.35
716	138	6	7.87
1785	133	5	15.33
110	16	270	7.88
1547	167	3	8.31
1215	16	9	18.93
125	1828	5	17.02
106	4756	3	7.24
1955	1269	5	54.73
217	248	8	6.74
1069	337	8	53.76
381	1073	9	67.11
261	362	5	8.06
101	2601	6	11.07
338	1046	4	19.63
3898	127	4	21.46
702	160	6	11.35
268	1801	3	15.97
417	906	5	28.71
853	16	10	13.49
783	543	4	21.14
116	208	59	19.48
693	1785	3	23.64
3477	106	4	9.66
1422	101	11	14.43
167	1369	3	7.29
113	3834	4	13.63
125	2085	5	14.98
4481	4877	3	54.77
272	360	5	8.84
2522	103	6	10.69
128	186	27	7.99
1409	103	11	10.55
386	475	4	12.71
280	802	3	8.89
132	2726	3	8.63
1349	176	10	57.41
504	895	3	14.69
722	106	17	11.37
128	116	156	40.88
172	762	7	20.06
1349	16	8	18.7
946	158	4	7.01
104	154	180	42.4
843	107	14	9
107	900	14	12.53
403	173	14	38.54
473	573	4	16.81
2730	146	5	31.74
1764	107	7	7.82
1232	119	8	17.47
101	743	18	9.23
277	889	12	81.03
311	4432	3	28.4
2758	121	3	7.4
177	109	84	10.36
4769	159	3	20.35
57	3695	3	7.34
895	57	11	14.23
2024	128	3	6.77
119	2732	3	7.45
4484	58	3	10.97
101	608	35	51.16
277	1041	3	10.91
145	361	11	12.52
3385	4192	3	50.27
284	936	3	10.02
554	12	28	8.58
12	504	37	21.61
824	113	13	15.63
158	111	98	14.59
106	125	296	13.28
103	1201	12	7.61
265	1240	3	11.74
12	400	41	10.2
712	267	3	8.36
150	1011	4	7.18
355	312	7	19.99
655	2567	3	26.18
1197	219	4	14.38
114	437	35	48.91
776	479	6	35.38
3723	121	3	9.41
318	141	11	7.39
101	1943	9	16.6
540	137	7	7.06
428	113	19	7.07
8	3428	3	17.17
1628	9	3	9.06
156	177	21	9.76
122	1664	4	7.12
12	1276	14	22.85
248	280	6	6.91
117	2230	4	9.98
457	1049	14	132.64
202	1713	4	17.19
616	370	3	10.04
137	225	25	16.49
2503	114	4	6.72
58	3416	3	6.82
3545	146	4	25.38
1618	157	3	7.62
157	954	4	7.37
993	148	4	7.08
389	146	9	9.04
118	1885	5	11.52
110	4118	3	9.61
2447	9	5	30.52
678	137	6	7.33
303	104	46	9.95
2828	102	5	9.4
137	125	134	133.63
1186	125	6	10.6
16	3401	3	8.79
673	112	13	8.6
184	105	118	17.36
1223	117	6	14.98
1251	110	9	11.37
368	549	5	19.59
4928	802	3	36.18
699	550	3	13.47
152	545	10	21.31
231	534	4	7.54
708	199	5	11.47
249	174	23	47.8
1945	16	5	10.35
470	294	6	19.29
292	275	6	9.6
57	230	49	20.27
643	432	3	11.48
268	1105	5	25.94
320	304	10	33.58
2007	659	4	35.03
1408	136	5	12.49
4654	530	3	32.73
289	2470	3	18.77
507	858	3	14.82
259	820	5	18.76
1380	103	11	10.55
2265	171	3	13.96
907	124	10	20.2
620	120	10	10.53
14	116	1441	91.44
109	516	21	12.1
626	509	4	18.3
104	1602	8	10.23
719	133	13	33
287	719	3	8.21
293	1052	18	157.89
305	277	5	7.47
211	981	4	12.58
131	252	24	16.04
704	117	14	21.55
448	1799	3	21.05
1107	178	4	11.2
435	176	7	9.82
1284	21	13	55.83
747	110	12	7.43
4737	106	3	7.24
12	1853	8	7.94
219	103	104	14.67
106	1900	7	8.79
2389	154	4	16.86
3106	101	5	9.22
113	827	25	85.4
165	841	4	6.98
127	1013	6	10.33
215	288	8	10.39
125	4964	3	15.02
112	556	31	66.1
139	1116	6	14.33
126	162	40	9.39
1933	21	5	10.07
136	591	7	6.97
1351	8	4	13.99
2436	117	4	9.98
102	197	116	10.43
1016	160	4	9.78
126	106	261	18.06
2679	149	3	11.27
274	411	5	10.93
136	439	13	16.23
486	264	4	8.31
237	303	7	10.69
2592	304	3	19.81
111	3909	4	13.48
1179	233	3	9.62
105	3999	3	7.05
414	290	4	8.26
698	262	3	6.85
131	660	7	7.25
287	260	12	29.08
103	2212	7	12.47
386	1706	5	36.65
137	2582	3	9.31
369	265	6	13.04
132	3497	3	12.19
3409	114	4	13.55
153	139	34	9.64
1158	114	10	13.7
58	1174	8	11
127	2303	3	7.09
125	12	607	304.7
1421	1161	4	36.92
315	179	11	16.14
1664	574	3	22.37
4486	107	3	7.76
127	2363	3	7.09
179	184	17	9.47
101	3826	4	7.38
2801	2842	5	86.18
2516	366	3	21.55
453	1242	7	53.63
2414	293	3	18.94
1319	384	3	15.95
102	2944	5	9.4
108	245	61	13.87
160	231	27	44.41
268	384	5	11.44
163	1529	3	8.05
528	130	17	36.24
1541	119	7	18.55
417	1235	3	16.28
119	1748	5	10.13
163	1597	4	13.26
192	151	110	411.71
528	194	6	11.85
278	113	35	8.05
4429	58	3	10.97
108	102	1218	106.3
132	2264	3	7.52
406	963	3	13.64
106	4501	3	7.24
1044	102	16	16.49
220	590	4	7.43
1311	196	5	20.07
3594	104	3	7.03
9	642	16	71.9
153	1465	3	7.65
254	346	6	10.95
148	381	8	7.59
106	2530	5	7.38
3685	271	3	21.99
117	1355	7	16.55
529	1638	3	20.57
2166	62	6	50.44
2445	119	4	11.13
477	772	3	13.01
246	161	49	149.1
4584	137	3	17.28
427	889	3	14.03
111	137	133	8.35
407	185	9	16.45
2557	203	3	16.14
135	102	296	17.89
4396	58	3	10.97
188	118	58	36.3
2030	812	3	27.42
2157	123	5	14.67
243	1606	3	12.44
424	1686	3	18.81
111	267	51	42.26
1702	382	3	20.22
105	357	56	57.38
149	621	7	12.07
1681	3898	3	38.06
150	347	14	22.64
294	249	8	15.38
448	1103	3	17.55
12	1013	15	9.59
251	246	8	8.91
2053	457	4	32.14
235	985	4	15.74
118	306	21	10.17
127	1681	7	25.78
422	360	3	6.73
122	445	17	17.9
1231	445	4	24.62
16	5009	3	13.05
599	105	19	6.71
185	122	45	11.56
118	112	275	61
148	2688	3	11.27
144	127	62	29.63
778	110	13	10.59
422	540	4	15.86
1102	211	6	24.94
4704	106	3	7.24
176	579	6	11.09
276	791	3	11.57
618	301	3	7.39
116	2619	5	13.68
151	717	7	21.36
1089	259	5	23.67
101	233	94	17.53
801	263	3	7.95
2194	1311	3	30.67
1134	4629	3	38.93
1262	227	3	9.33
2301	359	6	53.85
105	4720	3	7.05
2050	122	4	8.19
1606	105	8	8.14
123	804	7	7.68
515	760	4	20.49
201	211	199	1821.3
403	732	3	11.75
267	4713	3	27.08
213	856	4	10.85
3185	101	5	9.22
1678	116	6	10.38
101	106	1276	8.35
1846	131	4	11.26
368	3435	3	25.43
271	101	75	21
107	523	38	67.42
342	115	33	36.73
1174	133	6	13.62
1262	115	14	45.03
905	167	5	11.58
113	1742	6	8.59
256	273	6	6.78
12	714	24	14.24
224	445	7	15.5
137	1646	4	9.44
2320	21	4	8.34
104	4427	3	7.03
235	730	5	15.47
113	1846	5	7.65
1159	150	4	8.41
118	493	13	11.23
458	202	5	6.73
3055	2497	5	80.77
534	149	6	6.96
2125	138	3	7.78
422	116	20	12.5
4698	187	3	22.01
514	108	27	22.27
458	154	7	7.63
1567	108	8	10.99
133	448	9	8.18
1581	1471	3	28.4
1902	364	3	18.29
101	411	40	15.51
277	331	5	9.29
977	432	10	76.58
628	277	3	7.19
57	3616	3	7.34
288	2123	3	17.1
191	227	16	18.17
879	112	10	8.23
107	187	93	8.58
139	8	37	25.94
2076	103	7	7.5
1456	935	3	26.68
739	14	29	9.52
170	1234	5	15.83
139	101	254	11.28
2217	106	5	7.38
1588	158	3	7.6
1712	108	7	8.9
277	133	17	10.02
1184	101	15	21.22
447	1775	3	19.23
774	109	14	10.16
1638	779	3	23.75
254	12	79	7.04
476	104	26	8.16
1979	137	4	12.42
998	113	9	7.56
154	557	7	10.71
548	57	14	8.72
134	822	8	16.69
1505	153	3	7.65
109	1924	7	12.41
890	102	16	8.76
216	210	14	15.65
989	1998	3	27.63
3512	57	3	7.34
121	3679	3	13.7
104	968	14	11.28
128	989	11	36.59
248	3617	4	33.9
106	4194	3	7.24
154	421	9	12.2
136	3702	3	12.36
57	1759	7	15.62
614	168	7	14.49
2858	589	3	27.23
119	797	9	12.03
155	828	5	11.3
240	137	22	14.63
985	163	5	14.89
105	113	668	27.62
686	57	11	7.73
3208	3769	4	65.72
2792	57	5	19.2
338	118	16	7.16
129	126	68	10.04
1105	1007	4	32.76
735	417	3	12.15
116	1090	8	8.61
57	1715	5	6.92
311	250	17	60.58
179	62	7	7.81
137	2155	3	7.28
58	1581	6	8.54
125	497	16	25.96
321	157	10	9.42
931	182	4	8.93
153	522	6	7.24
103	2417	6	10.69
293	114	100	275.53
244	734	7	27.06
4733	113	3	10.22
395	128	13	14.12
1308	188	8	40.4
1196	163	4	10.03
244	794	4	11.66
815	177	6	16.52
649	298	4	12.27
1020	234	3	8.62
136	3007	3	10.26
108	415	31	17.85
314	700	3	8.81
1862	1638	3	31.11
500	412	4	14.49
304	231	7	10.39
732	238	5	16.6
720	180	4	6.91
2069	107	7	12.73
201	4085	3	23.04
111	1156	8	7.15
4679	123	3	14.83
3713	111	4	13.48
130	113	171	20.53
116	1852	6	12.05
732	111	12	7.46
1310	112	8	10.95
209	150	63	166.9
283	145	12	7.04
137	881	5	10.21
121	103	497	21.69
4251	3377	3	50.27
666	124	16	36.4
103	739	20	9.22
513	131	9	8.33
4454	127	3	16.09
168	1922	3	9.67
12	1936	8	7.94
638	201	8	27.2
4490	112	3	10.4
147	561	8	14.52
137	933	5	7.61
104	3461	4	9.37
127	655	13	27.59
1627	257	3	13.32
837	230	3	7
4095	4970	3	54.77
158	1691	3	8.2
3096	279	3	19.83
121	297	32	32.1
137	1053	6	12.39
140	2753	3	11.45
2111	103	7	7.5
552	124	10	10.97
124	2504	3	7.01
705	785	5	33.1
1751	116	5	7.72
3320	101	4	7.38
274	106	54	10.85
102	532	25	7.17
112	101	766	6.98
164	115	83	16.8
136	335	13	9.63
129	3850	3	11.93
1244	1694	3	28.02
120	1026	6	8.53
225	2078	4	21.24
593	1275	3	21.68
446	105	31	13.57
1319	178	3	7.82
126	2771	3	9.6
984	21	8	18.24
908	172	4	7.98
108	514	27	22.27
693	108	20	21.45
690	4172	3	35.27
166	101	163	15.96
3023	2467	3	39.73
114	2430	4	6.72
359	1001	6	35.33
268	294	5	7.38
174	2213	3	13.17
183	1652	4	14.87
233	313	7	11.4
192	411	6	7.99
412	407	3	7.33
111	1311	10	18.61
321	112	28	9.28
779	117	10	11.48
2349	21	4	10.01
2133	127	4	10.93
2794	2443	4	65.72
1252	112	7	6.65
2313	136	3	7.68
1944	120	5	14.34
2032	138	3	7.78
110	1922	6	9.13
1596	16	5	8.04
1308	222	3	9.97
195	2585	3	18.22
579	277	3	6.76
651	1665	3	24.3
117	283	27	12.08
1928	1465	3	30.43
546	658	5	27.98
102	365	43	10.98
4964	125	3	15.02
532	58	17	14.3
2011	107	6	7.81
1581	58	6	8.54
135	4085	3	16.72
1927	12	8	7.94
124	2457	3	7.01
882	114	9	7.44
938	12	16	8.9
532	185	5	7.65
120	857	8	11.39
3208	118	4	13.64
714	104	17	7.56
2111	210	4	20.27
319	269	5	8.49
171	651	6	11.99
103	637	26	17.7
475	372	3	7.49
451	647	3	11.41
909	1004	11	112.89
2338	2025	3	35.87
947	621	3	17.65
209	107	127	94.05
457	200	5	7.64
3794	109	4	11.96
175	132	37	16.36
373	175	7	7.58
121	146	111	90.01
283	12	67	8.6
1162	132	11	39.52
303	973	3	10.94
638	185	6	14.49
513	57	19	18.5
131	2341	4	12.65
4616	144	3	18.85
277	182	9	7.91
1112	198	3	8.01
230	920	3	7.49
3221	740	3	29.21
795	128	5	7.76
1740	57	5	6.92
297	137	15	10.42
136	1569	5	13.5
277	118	30	25.63
1712	153	3	8.25
111	2660	5	11.86
656	327	3	9.69
101	458	49	58.82
107	223	106	70.73
101	398	45	21.84
3490	191	3	17.89
113	1831	6	10.19
1040	216	5	18.06
1981	151	6	38.92
2572	111	4	6.66
103	1910	8	9.03
147	1168	7	23.94
514	153	12	29.21
238	1882	3	14.44
492	605	3	11.97
1012	223	3	7.71
256	284	6	7.79
118	456	13	9.66
200	718	4	9.47
105	322	43	14.39
597	237	4	9.08
210	1652	4	17.06
107	4961	3	7.76
1294	233	3	10.45
8	268	11	13.5
130	1484	5	11.67
273	359	9	26.56
116	997	12	20.79
107	5013	3	7.76
105	204	112	33.11
1850	186	3	11.13
2720	186	3	14.12
2151	162	4	16.1
338	197	8	11.81
2523	105	6	14.11
1122	8	3	6.88
643	1985	8	93.81
105	156	147	11.87
417	169	9	15.5
4282	110	3	9.61
2820	108	4	6.65
3682	154	3	15.22
308	4174	3	27.76
240	120	33	21.31
311	106	40	8.06
725	116	10	7.01
197	101	115	8.25
111	473	19	9.85
182	266	12	12.49
300	627	3	7.55
5032	4623	3	54.77
226	399	59	444.73
2166	333	3	18.75
182	341	13	26.28
290	306	5	8.15
432	2792	5	52.29
306	4616	3	27.7
743	1428	3	22.72
921	1116	3	21.75
182	136	48	42.14
2619	1881	3	35.87
9	881	3	6.79
216	103	108	13.84
2093	514	7	70.36
58	206	62	24.66
113	3424	3	10.22
436	14	58	9.07
4629	136	3	16.73
129	434	10	7.11
123	2633	4	12.5
101	3026	5	9.22
149	704	7	14.02
346	362	4	8.8
650	367	3	9.71
518	1282	5	46.19
2325	220	3	14.36
105	577	22	10.89
119	949	8	10.84
1023	145	4	7.09
2417	105	6	14.11
1378	3088	4	50.45
240	549	7	21.24
1175	1167	4	38.07
967	103	18	21.2
135	211	199	1175.52
2910	112	4	9.25
163	106	146	26.31
255	751	3	7.39
827	108	25	69.37
443	158	11	20.27
106	2579	6	14.49
172	239	12	7.51
364	436	3	6.64
316	246	6	8.51
260	232	8	8.41
182	445	6	7.84
840	304	3	10.13
369	1446	3	16.88
172	112	82	16.1
125	1591	4	6.81
784	124	7	6.78
1044	211	6	24.19
199	1900	4	17.98
16	172	53	9.74
172	160	24	13.54
2763	174	3	14.7
103	3452	4	7.12
241	2467	4	26.99
3071	101	5	9.22
538	14	44	14.46
134	926	5	7.22
1841	174	4	16.35
206	199	13	9.82
364	480	4	12.37
1877	101	8	9.49
1459	16	7	15.36
2540	131	3	8.44
1281	561	3	19.15
101	207	129	26.08
307	161	13	17.4
3493	109	4	11.96
201	166	16	9.21
116	4461	3	11.25
4132	1581	3	41.88
1017	114	15	32.94
169	137	41	24.35
126	1597	4	7.98
377	203	15	43.84
201	102	136	47.29
829	135	9	19.59
3770	104	4	9.37
479	635	3	11.61
177	654	6	14.05
342	272	7	16.98
739	391	5	24.24
104	2392	6	9.06
103	1867	9	16.03
1867	58	5	7.33
468	191	9	20.73
212	12	107	7.77
396	209	7	11.74
181	1576	3	9
1501	159	3	8
645	574	4	21.23
121	1157	7	11.98
132	959	6	9.96
930	113	18	42.16
2610	57	4	8.36
1445	153	6	23.76
144	184	23	8.67
635	177	7	16.9
360	17	5	7.21
224	295	10	17.09
171	1669	3	8.8
296	684	3	8.58
468	265	4	8
113	2034	5	7.65
264	289	6	8.11
116	3163	5	18.76
102	282	89	63.34
249	2578	4	27.11
102	231	93	17.82
194	193	14	11.18
177	1937	3	10.61
114	961	9	6.68
3526	109	4	11.96
4132	107	3	7.76
102	182	140	14.07
486	119	12	8.38
21	1766	5	8.82
101	1597	10	12.76
57	4556	3	11.52
3909	111	4	13.48
2260	102	7	13.16
3350	137	3	12.9
102	118	458	16.35
3737	104	4	9.37
137	642	8	12.91
167	4680	3	20.69
373	424	3	6.71
181	243	11	7.32
331	684	3	9.58
513	363	3	7.89
209	410	8	15.96
325	107	38	9.15
1248	107	15	38.86
1340	146	4	9.48
181	12	182	43.74
1107	137	7	18.49
1192	205	3	7.92
103	959	15	7.94
4698	1134	3	38.93
106	1917	6	6.91
2028	137	4	12.42
475	125	16	22.22
1172	9	4	11.9
2064	102	7	8.12
3567	57	3	11.52
1592	125	4	6.81
584	105	20	7.76
2470	152	4	18.63
4002	112	3	10.4
1469	124	5	9.61
3085	136	3	10.26
878	21	16	44.45
302	4713	3	28.4
108	211	107	76.21
123	3396	3	10.51
124	856	9	15.34
126	3070	5	26.75
2162	101	7	7.9
4285	105	3	7.05
243	115	37	6.76
298	101	60	11.04
108	147	175	64.32
314	879	3	10.75
1289	101	13	17.8
970	266	4	15.15
101	3843	4	7.38
732	403	3	11.75
1541	339	3	16.27
1838	143	3	7.62
3977	211	3	23.65
1694	117	6	13.22
125	145	56	9.49
121	4797	3	13.7
481	202	5	7.35
121	2758	3	7.4
153	172	22	9.19
2098	120	4	9.14
1694	181	4	15.48
4670	112	3	10.4
1530	140	4	11.13
319	2751	3	21.98
199	679	4	7.52
481	252	5	10.88
765	1064	18	229.73
2796	1055	4	48.33
153	4448	3	19.96
16	3292	4	17.4
137	189	24	6.76
389	103	53	38.71
147	830	8	21.63
391	739	5	24.24
303	149	12	11.26
497	160	7	10.66
248	131	21	10.78
181	749	5	10.45
564	1128	8	67.33
113	14	1614	8.62
448	1133	3	16.74
825	115	15	24.05
445	183	6	7.98
137	337	13	11.72
275	310	5	6.98
176	1687	3	9.5
713	261	3	7.19
137	270	23	23.91
688	405	3	10.81
611	112	13	8.6
282	143	23	34.7
4027	1771	3	42.56
512	197	8	19.44
1597	106	9	12.73
3556	101	4	7.38
237	825	3	7.16
456	115	23	23.96
108	4675	3	8.3
456	285	4	8.67
282	317	42	263.18
1151	672	3	19.1
218	416	5	7.21
395	989	8	56.13
14	2	43	14.13
103	2895	5	8.9
687	1384	3	21.82
275	5032	3	26.52
245	1330	3	11.27
158	3898	4	26.55
658	2944	3	28.14
2225	168	3	11.44
2405	157	4	17.23
2337	200	3	13.24
5009	2689	3	46.45
519	12	30	8.21
109	553	18	10.67
334	476	3	6.99
1552	205	3	10.25
14	128	561	11.25
193	504	5	8.14
375	196	6	7.46
719	118	9	9.77
136	2153	3	6.78
430	289	4	8.14
114	2821	4	8.95
1463	1090	3	25.68
466	318	3	6.8
124	344	16	10.02
860	247	3	7.92
57	328	22	7.58
621	1060	3	18
249	338	5	7.94
2384	109	5	7.59
673	157	6	10.57
124	495	10	6.68
637	12	24	9.66
204	574	8	23.18
2276	212	4	22.15
1429	107	12	31.08
232	1892	3	13.24
104	159	135	10.88
293	1811	6	43.15
560	114	15	7.54
1571	831	5	47.46
651	137	7	9.62
1759	123	4	7.38
2865	102	5	9.4
260	738	3	6.93
143	1854	3	7.62
153	1963	4	15.82
132	2691	3	8.63
3180	104	5	11.72
310	153	11	10.81
798	144	8	19.83
4490	3642	3	50.27
104	305	47	10.25
596	323	3	8.08
58	1016	7	6.83
176	2133	3	11.02
148	993	4	7.08
16	628	10	7.24
150	2192	3	10.2
773	107	15	8.49
116	109	412	15.95
1862	132	4	10.36
108	1926	6	6.89
249	1543	6	37.1
1478	126	4	7.98
365	126	13	9.52
4065	104	3	7.03
292	1456	4	25.81
1128	361	3	14.18
246	658	4	10.21
116	311	24	7.37
640	410	3	10.3
396	655	8	44.56
241	310	6	9.21
132	446	10	8.43
300	2785	4	31.99
220	2152	3	13.38
1853	244	3	13.92
3338	981	4	51.17
4172	124	3	14.8
58	4355	3	10.97
16	2477	3	6.8
4629	2318	3	45.21
106	189	114	30.08
12	489	35	13.58
1642	120	6	15.01
